,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,2008-02-22,22-052,BOS,PHO,-8,0,8:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-0.3,-9
43,44,44,2008-02-24,22-054,BOS,POR,10,0,16:47,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,4,1,-1.7,+2
44,45,45,2008-02-25,22-055,BOS,LAC,28,0,9:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.1,+5
45,46,46,2008-02-27,22-057,BOS,CLE,5,0,23:40,2,3,.667,0,0,,5,7,.714,2,2,4,0,0,0,1,5,9,5.9,-1
46,47,47,2008-02-29,22-059,BOS,CHA,8,0,14:23,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,3.8,0
47,48,48,2008-03-02,22-061,BOS,ATL,10,0,15:53,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,4.1,-14
48,49,49,2008-03-05,22-064,BOS,DET,12,0,19:37,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,2,7,6.2,-10
49,50,50,2008-03-07,22-066,BOS,CHI,23,0,11:27,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,1,1,2,4,2.2,+2
50,51,51,2008-03-08,22-067,BOS,MEM,30,0,15:55,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,+8
51,52,52,2008-03-10,22-069,BOS,PHI,14,0,6:32,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,-0.1,-3
52,53,53,2008-03-12,22-071,BOS,SEA,29,0,16:58,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,1,1,1,6,5.0,+7
53,54,54,2008-03-14,22-073,BOS,UTA,-18,0,14:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,-5
54,55,55,2008-03-17,22-076,BOS,SAS,2,0,5:31,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+1
55,56,56,2008-03-18,22-077,BOS,HOU,20,0,12:41,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+8
56,57,57,2008-03-24,22-083,BOS,PHI,-5,0,12:59,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,3.9,-5
57,58,58,2008-03-26,22-085,BOS,PHO,20,0,13:59,1,5,.200,0,0,,0,2,.000,4,2,6,2,0,0,1,3,2,0.7,-1
58,59,59,2008-03-28,22-087,BOS,NOH,20,0,7:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
59,60,60,2008-03-30,22-089,BOS,MIA,26,0,11:47,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,-2
60,61,61,2008-04-01,22-091,BOS,CHI,14,0,5:28,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,2,2.5,-2
61,62,62,2008-04-02,22-092,BOS,IND,15,0,3:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-2
62,63,63,2008-04-05,22-095,BOS,CHA,23,0,23:31,4,7,.571,0,0,,1,4,.250,2,6,8,0,2,1,1,4,9,7.8,+8
63,64,64,2008-04-08,22-098,BOS,MIL,3,0,29:34,1,5,.200,0,0,,1,2,.500,1,7,8,0,2,1,7,5,3,-4.0,-7
64,65,65,2008-04-09,22-099,BOS,WAS,-14,0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
65,66,66,2008-04-11,22-101,BOS,MIL,16,0,23:25,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,3,2,6,1.8,0
66,67,67,2008-04-12,22-102,BOS,ATL,10,0,23:56,4,9,.444,0,0,,0,0,,2,8,10,0,1,1,1,2,8,7.0,+13
67,68,68,2008-04-14,22-104,BOS,NYK,6,0,29:04,3,6,.500,0,0,,7,11,.636,4,5,9,1,2,0,0,3,13,14.2,-7
68,69,69,2008-04-16,22-106,BOS,NJN,11,0,17:50,3,9,.333,0,0,,2,3,.667,1,4,5,1,0,0,3,4,8,0.5,+15
