,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1957-01-13,24-293,SYR,ROC,6,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
32,33,33,1957-01-17,24-297,SYR,PHW,5,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
33,34,34,1957-01-18,24-298,SYR,PHW,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
34,35,35,1957-01-19,24-299,SYR,STL,-8,,,2,,,,,,0,0,,,,,,,,,5,4,,
35,36,36,1957-01-20,24-300,SYR,FTW,3,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
36,37,37,1957-01-22,24-302,SYR,NYK,-2,,,0,,,,,,2,2,1.000,,,,,,,,5,2,,
37,38,38,1957-01-23,24-303,SYR,BOS,-32,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
38,39,39,1957-01-24,24-304,SYR,NYK,18,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
39,40,40,1957-01-26,24-306,SYR,ROC,4,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
40,41,41,1957-01-27,24-307,SYR,MNL,1,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
41,42,42,1957-01-28,24-308,SYR,MNL,16,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
42,43,43,1957-01-30,24-310,SYR,BOS,3,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
43,44,44,1957-01-31,24-311,SYR,BOS,1,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
44,45,45,1957-02-02,24-313,SYR,PHW,-7,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
45,46,46,1957-02-03,24-314,SYR,FTW,9,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
46,47,47,1957-02-05,24-316,SYR,BOS,-4,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
47,48,48,1957-02-06,24-317,SYR,NYK,-19,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
48,49,49,1957-02-07,24-318,SYR,STL,2,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
49,50,50,1957-02-09,24-320,SYR,NYK,12,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
50,51,51,1957-02-10,24-321,SYR,NYK,2,,,4,,,,,,9,11,.818,,,,,,,,4,17,,
51,52,52,1957-02-11,24-322,SYR,STL,-6,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
52,53,53,1957-02-14,24-325,SYR,ROC,-9,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
53,54,54,1957-02-17,24-328,SYR,BOS,10,,19:00,1,,,,,,4,4,1.000,,,,,,,,6,6,,
54,55,55,1957-02-21,24-332,SYR,PHW,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
55,56,56,1957-02-23,24-334,SYR,MNL,2,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
56,57,57,1957-02-24,24-335,SYR,ROC,16,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
57,58,58,1957-02-25,24-336,SYR,FTW,-6,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
58,59,59,1957-02-26,24-337,SYR,MNL,12,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
59,60,60,1957-02-27,24-338,SYR,STL,15,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
60,61,61,1957-02-28,24-339,SYR,FTW,11,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
61,62,62,1957-03-02,24-341,SYR,PHW,-13,,,0,,,,,,0,0,,,,,,,,,3,0,,
62,63,63,1957-03-03,24-342,SYR,PHW,26,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
63,64,64,1957-03-05,24-344,SYR,NYK,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
64,65,65,1957-03-07,24-346,SYR,NYK,-5,,,3,,,,,,0,,,,,,,,,,2,6,,
65,66,66,1957-03-09,24-348,SYR,BOS,2,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
66,67,67,1957-03-10,24-349,SYR,BOS,2,,,3,,,,,,0,0,,,,,,,,,3,6,,
67,68,68,1957-03-13,24-352,SYR,FTW,-33,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
