,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,267,58,1960-02-09,27-320,SYR,CIN,6,,,3,,,,,,1,2,.500,,,7,,,,,4,7,,
58,268,59,1960-02-10,27-321,SYR,MNL,1,,,2,,,,,,0,0,,,,,,,,,3,4,,
59,269,60,1960-02-11,27-322,SYR,NYK,7,,,5,,,,,,0,0,,,,,,,,,4,10,,
60,270,61,1960-02-14,27-325,SYR,MNL,2,,,0,,,,,,0,0,,,,,,,,,3,0,,
61,271,62,1960-02-16,27-327,SYR,NYK,-9,,,4,,,,,,0,0,,,,,,,,,1,8,,
62,272,63,1960-02-17,27-328,SYR,PHW,-7,0,,1,12,.083,,,,5,7,.714,,,7,4,,,,4,7,,
63,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,274,64,1960-02-18,27-329,SYR,PHW,14,,,1,4,.250,,,,1,2,.500,,,3,1,,,,4,3,,
65,275,66,1960-02-20,27-331,SYR,NYK,5,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
66,276,67,1960-02-21,27-332,SYR,DET,2,,,5,,,,,,0,0,,,,,,,,,1,10,,
67,277,68,1960-02-23,27-334,SYR,CIN,-2,,,7,,,,,,1,,,,,,,,,,,15,,
68,278,69,1960-02-24,27-335,SYR,DET,-18,,,4,,,,,,6,,,,,,,,,,5,14,,
69,279,70,1960-03-09,27-349,SYR,PHW,11,,,7,16,.438,,,,0,0,,,,4,2,,,,3,14,,
