,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,2001-02-21,21-256,PHO,MIA,15,1,19:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,5.0,-3
32,33,33,2001-02-23,21-258,PHO,NYK,4,1,27:00,6,8,.750,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,14,12.1,+9
33,34,34,2001-02-25,21-260,PHO,UTA,10,1,32:00,4,7,.571,0,0,,1,4,.250,5,5,10,0,1,2,2,3,9,8.7,-6
34,35,35,2001-02-28,21-263,PHO,ORL,-6,1,31:00,6,10,.600,0,0,,5,6,.833,2,6,8,1,0,2,1,3,17,15.1,-5
35,36,36,2001-03-01,21-264,PHO,SAS,-20,1,24:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,3,1,3,0,-0.5,-13
36,37,37,2001-03-03,21-266,PHO,DEN,15,1,21:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,1,0,4,6,2.3,+1
37,38,38,2001-03-06,21-269,PHO,DEN,11,1,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,4,2,4,2,2.5,+4
38,39,39,2001-03-07,21-270,PHO,SAC,-11,1,14:00,0,3,.000,0,0,,1,2,.500,3,4,7,1,1,0,1,4,1,0.9,+7
39,40,40,2001-03-11,21-274,PHO,HOU,2,1,13:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,3,2,2,0.6,-6
40,41,41,2001-03-14,21-277,PHO,POR,5,1,29:00,4,9,.444,0,0,,1,2,.500,3,4,7,1,0,0,2,3,9,4.7,-5
41,42,42,2001-03-15,21-278,PHO,BOS,-4,1,13:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,3,1,4,2.3,+1
42,43,43,2001-03-17,21-280,PHO,DAL,-10,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4
43,44,44,2001-03-20,21-283,PHO,WAS,14,1,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+3
44,45,45,2001-03-22,21-285,PHO,SEA,3,1,15:00,4,10,.400,0,0,,1,2,.500,4,2,6,0,0,1,0,2,9,6.5,-16
45,46,46,2001-03-23,21-286,PHO,PHI,13,1,31:00,6,10,.600,0,0,,0,0,,1,7,8,0,0,0,0,3,12,9.0,+14
46,47,47,2001-03-26,21-289,PHO,LAL,21,1,17:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,0,2,5,8,3.1,+1
47,48,48,2001-03-28,21-291,PHO,CLE,9,1,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,+5
48,49,49,2001-03-29,21-292,PHO,HOU,5,1,29:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,3,2,4,2,2.9,-2
49,50,50,2001-04-01,21-295,PHO,MIL,7,1,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
50,51,51,2001-04-03,21-297,PHO,IND,-4,1,12:00,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,4,3,2.7,-7
51,52,52,2001-04-04,21-298,PHO,CHH,9,1,21:00,1,2,.500,0,0,,2,4,.500,5,7,12,0,0,0,1,4,4,5.2,+7
52,53,53,2001-04-06,21-300,PHO,MIN,-13,1,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,0
53,54,54,2001-04-07,21-301,PHO,CLE,4,1,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-12
54,55,55,2001-04-10,21-304,PHO,LAL,-26,1,18:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,-13
55,56,56,2001-04-11,21-305,PHO,DAL,5,1,19:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,8,3.5,0
56,57,57,2001-04-18,21-312,PHO,UTA,5,0,28:00,1,4,.250,0,0,,4,8,.500,1,6,7,0,0,2,3,6,6,0.5,+2
