,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,157,30,1952-01-03,29-051,SYR,BOS,26,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
30,158,31,1952-01-06,29-054,SYR,PHW,5,,,1,,,,,,,3,,,,,,,,,4,2,,
31,159,32,1952-01-10,29-058,SYR,NYK,14,,,6,,,,,,3,,,,,,,,,,4,15,,
32,160,33,1952-01-12,29-060,SYR,BLB,4,,,4,,,,,,6,,,,,,,,,,6,14,,
33,161,34,1952-01-13,29-061,SYR,INO,18,,,6,,,,,,6,7,.857,,,,,,,,1,18,,
34,162,35,1952-01-17,29-065,SYR,MNL,5,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
35,163,36,1952-01-20,29-068,SYR,BLB,19,,,3,,,,,,9,10,.900,,,,,,,,,15,,
36,164,37,1952-01-22,29-070,SYR,MLH,11,,,7,,,,,,3,,,,,,,,,,3,17,,
37,165,38,1952-01-23,29-071,SYR,MNL,2,,,2,,,,,,,,,,,,,,,,5,4,,
38,166,39,1952-01-25,29-073,SYR,PHW,-1,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
39,167,40,1952-01-26,29-074,SYR,BLB,5,,,4,,,,,,,,,,,,,,,,2,8,,
40,168,41,1952-01-27,29-075,SYR,BOS,5,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
41,169,42,1952-01-31,29-079,SYR,MLH,9,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
42,170,43,1952-02-03,29-082,SYR,BLB,22,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
43,171,44,1952-02-06,29-085,SYR,BOS,-11,,,2,,,,,,3,,,,,,,,,,5,7,,
44,172,45,1952-02-08,29-087,SYR,PHW,9,,,6,,,,,,6,8,.750,,,,,,,,5,18,,
45,173,46,1952-02-09,29-088,SYR,BLB,-8,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
46,174,47,1952-02-10,29-089,SYR,PHW,7,,,,,,,,,4,8,.500,,,,,,,,5,4,,
47,175,48,1952-02-12,29-091,SYR,NYK,-9,,,,,,,,,,,,,,,,,,,2,,,
48,176,49,1952-02-14,29-093,SYR,ROC,-2,,,,,,,,,2,4,.500,,,,,,,,4,2,,
49,177,50,1952-02-16,29-095,SYR,ROC,-8,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
50,178,51,1952-02-17,29-096,SYR,NYK,5,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
51,179,52,1952-02-21,29-100,SYR,MNL,8,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
52,180,53,1952-02-23,29-102,SYR,BLB,-1,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
53,181,54,1952-02-24,29-103,SYR,BOS,-2,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
54,182,55,1952-02-27,29-106,SYR,BOS,-7,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
55,183,56,1952-02-28,29-107,SYR,FTW,5,,,2,,,,,,5,,,,,,,,,,4,9,,
56,184,57,1952-03-01,29-109,SYR,ROC,-15,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
57,185,58,1952-03-02,29-110,SYR,ROC,4,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
58,186,59,1952-03-06,29-114,SYR,FTW,2,,,,,,,,,1,2,.500,,,,,,,,3,1,,
59,187,60,1952-03-07,29-115,SYR,INO,-5,,,1,,,,,,1,,,,,,,,,,1,3,,
60,188,61,1952-03-08,29-116,SYR,PHW,-9,,,4,,,,,,4,,,,,,,,,,5,12,,
61,189,62,1952-03-09,29-117,SYR,PHW,17,,,3,,,,,,1,,,,,,,,,,5,7,,
62,190,63,1952-03-12,29-120,SYR,BOS,18,,,,,,,,,,,,,,,,,,,2,,,
63,191,64,1952-03-13,29-121,SYR,BOS,19,,,,,,,,,3,4,.750,,,,,,,,5,3,,
64,192,65,1952-03-15,29-123,SYR,NYK,-7,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
65,193,66,1952-03-16,29-124,SYR,NYK,-6,,,,,,,,,1,,,,,,,,,,1,1,,
