,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1977-12-21,22-188,ATL,IND,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,30,30,1977-12-23,22-190,ATL,MIL,16,,,5,,,,,,0,0,,,,,,,,,,10,,
30,31,31,1977-12-25,22-192,ATL,WSB,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
31,32,32,1977-12-26,22-193,ATL,WSB,-7,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
32,33,33,1977-12-28,22-195,ATL,IND,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,34,34,1977-12-30,22-197,ATL,DEN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1978-01-03,22-201,ATL,DET,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,36,36,1978-01-04,22-202,ATL,DET,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,37,37,1978-01-06,22-204,ATL,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1978-01-07,22-205,ATL,HOU,23,,,9,,,,,,3,5,.600,,,,,,,,,21,,
38,39,39,1978-01-11,22-209,ATL,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1978-01-13,22-211,ATL,SAS,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
40,41,41,1978-01-14,22-212,ATL,KCK,-9,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
41,42,42,1978-01-17,22-215,ATL,KCK,21,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
42,43,43,1978-01-18,22-216,ATL,NOJ,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
43,44,44,1978-01-19,22-217,ATL,CHI,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,45,45,1978-01-21,22-219,ATL,IND,11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
45,46,46,1978-01-22,22-220,ATL,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-01-27,22-225,ATL,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1978-01-29,22-227,ATL,BUF,5,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
48,49,49,1978-01-31,22-229,ATL,CHI,-3,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
49,50,50,1978-02-02,22-231,ATL,IND,2,,,2,,,,,,0,0,,,,,,,,,6,4,,
50,51,51,1978-02-08,22-237,ATL,DEN,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
51,52,52,1978-02-09,22-238,ATL,PHO,-27,,,1,,,,,,0,0,,,,,,,,,6,2,,
52,53,53,1978-02-12,22-241,ATL,LAL,13,,,5,,,,,,0,0,,,,,,,,,6,10,,
53,54,54,1978-02-15,22-244,ATL,POR,-3,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
54,55,55,1978-02-17,22-246,ATL,NOJ,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,56,56,1978-02-18,22-247,ATL,HOU,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
56,57,57,1978-02-22,22-251,ATL,PHO,12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
57,58,58,1978-02-23,22-252,ATL,SAS,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
58,59,59,1978-02-24,22-253,ATL,GSW,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,60,60,1978-02-26,22-255,ATL,BUF,2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
60,61,61,1978-02-28,22-257,ATL,BOS,32,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,62,62,1978-03-01,22-258,ATL,NJN,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
62,63,63,1978-03-03,22-260,ATL,HOU,23,,,6,,,,,,5,6,.833,,,,,,,,,17,,
63,64,64,1978-03-05,22-262,ATL,SEA,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
64,65,65,1978-03-07,22-264,ATL,DET,14,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
65,66,66,1978-03-08,22-265,ATL,PHI,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
66,67,67,1978-03-10,22-267,ATL,POR,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,68,68,1978-03-16,22-273,ATL,GSW,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1978-03-18,22-275,ATL,POR,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
69,70,70,1978-03-21,22-278,ATL,MIL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1978-03-24,22-281,ATL,NOJ,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
71,72,72,1978-03-25,22-282,ATL,WSB,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
72,73,73,1978-03-28,22-285,ATL,LAL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1978-03-31,22-288,ATL,PHI,1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
74,75,75,1978-04-02,22-290,ATL,NJN,11,,,4,,,,,,6,9,.667,,,,,,,,,14,,
75,76,76,1978-04-04,22-292,ATL,NYK,4,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
76,77,77,1978-04-05,22-293,ATL,BUF,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
77,78,78,1978-04-07,22-295,ATL,CLE,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
78,79,79,1978-04-09,22-297,ATL,CHI,14,,,6,,,,,,0,0,,,,,,,,,,12,,
