,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,303,26,1957-12-25,29-042,PHW,BOS,10,,,0,,,,,,0,0,,,,,,,,,3,0,,
26,304,27,1957-12-27,29-044,PHW,BOS,4,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
27,305,28,1957-12-28,29-045,PHW,NYK,7,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
28,306,29,1957-12-29,29-046,PHW,SYR,-8,,25:00,0,5,.000,,,,3,3,1.000,,,7,3,,,,3,3,,
29,307,30,1958-01-02,29-050,PHW,STL,2,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
30,308,31,1958-01-03,29-051,PHW,CIN,-12,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
31,309,32,1958-01-04,29-052,PHW,DET,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,310,33,1958-01-05,29-053,PHW,SYR,-15,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
33,311,34,1958-01-10,29-058,PHW,STL,31,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
34,312,35,1958-01-12,29-060,PHW,NYK,5,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
35,313,36,1958-01-14,29-062,PHW,STL,1,,,6,,,,,,1,4,.250,,,,,,,,4,13,,
36,314,37,1958-01-16,29-064,PHW,DET,-5,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
37,315,38,1958-01-17,29-065,PHW,NYK,1,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
38,316,39,1958-01-18,29-066,PHW,BOS,12,,,3,,,,,,0,0,,,,,,,,,1,6,,
39,317,40,1958-01-19,29-067,PHW,BOS,-1,,,3,,,,,,0,0,,,,,,,,,0,6,,
40,318,41,1958-01-23,29-071,PHW,SYR,-13,,,1,,,,,,0,0,,,,,,,,,1,2,,
41,319,42,1958-01-24,29-072,PHW,CIN,10,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
42,320,43,1958-01-26,29-074,PHW,STL,13,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
43,321,44,1958-01-27,29-075,PHW,DET,-22,,,2,,,,,,4,,,,,,,,,,,8,,
44,322,45,1958-01-28,29-076,PHW,STL,-14,,,5,11,.455,,,,6,7,.857,,,,,,,,4,16,,
45,323,46,1958-01-30,29-078,PHW,BOS,20,,,5,,,,,,6,6,1.000,,,,,,,,1,16,,
46,324,47,1958-01-31,29-079,PHW,BOS,9,,,7,,,,,,5,8,.625,,,,,,,,5,19,,
47,325,48,1958-02-01,29-080,PHW,DET,20,,,4,,,,,,9,11,.818,,,,,,,,0,17,,
48,326,49,1958-02-02,29-081,PHW,NYK,11,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
49,327,50,1958-02-04,29-083,PHW,MNL,4,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
50,328,51,1958-02-05,29-084,PHW,MNL,10,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
51,329,52,1958-02-07,29-086,PHW,CIN,-3,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
52,330,53,1958-02-09,29-088,PHW,STL,7,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
53,331,54,1958-02-11,29-090,PHW,DET,17,,,4,,,,,,1,,,,,,,,,,1,9,,
54,332,55,1958-02-13,29-092,PHW,SYR,-10,,41:00,6,18,.333,,,,2,2,1.000,,,3,2,,,,4,14,,
55,333,56,1958-02-15,29-094,PHW,BOS,-14,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
56,334,57,1958-02-16,29-095,PHW,MNL,-7,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
57,335,58,1958-02-19,29-098,PHW,BOS,20,,24:00,4,5,.800,,,,4,9,.444,,,2,1,,,,2,12,,
58,336,59,1958-02-20,29-099,PHW,SYR,13,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
59,337,60,1958-02-21,29-100,PHW,NYK,6,,,7,,,,,,12,13,.923,,,,,,,,3,26,,
60,338,61,1958-02-23,29-102,PHW,BOS,-2,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
61,339,62,1958-02-24,29-103,PHW,MNL,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
62,340,63,1958-02-25,29-104,PHW,NYK,22,,,13,,,,,,5,9,.556,,,14,5,,,,2,31,,
63,341,64,1958-02-26,29-105,PHW,NYK,-16,,25:00,3,8,.375,,,,0,0,,,,2,3,,,,2,6,,
64,342,65,1958-02-27,29-106,PHW,SYR,6,,,3,,,,,,2,6,.333,,,,,,,,4,8,,
65,343,66,1958-03-01,29-108,PHW,CIN,-13,,,1,,,,,,1,2,.500,,,3,3,,,,3,3,,
66,344,67,1958-03-02,29-109,PHW,MNL,-10,,,7,,,,,,4,5,.800,,,2,6,,,,2,18,,
67,345,68,1958-03-04,29-111,PHW,CIN,6,,,10,,,,,,4,6,.667,,,7,4,,,,0,24,,
68,346,69,1958-03-06,29-113,PHW,CIN,-2,,,3,,,,,,0,0,,,,5,6,,,,4,6,,
69,347,70,1958-03-09,29-116,PHW,NYK,-42,,,1,,,,,,2,4,.500,,,1,2,,,,0,4,,
70,348,71,1958-03-11,29-118,PHW,STL,5,,,6,,,,,,3,,,,,,,,,,1,15,,
71,349,72,1958-03-12,29-119,PHW,SYR,-11,,34:00,4,15,.267,,,,3,3,1.000,,,11,1,,,,1,11,,
