,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1982-01-08,23-070,POR,DEN,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
22,23,23,1982-01-10,23-072,POR,HOU,-2,0,19:00,2,5,.400,0,0,,0,0,,2,4,6,4,0,0,3,4,4,2.1,
23,24,24,1982-01-12,23-074,POR,IND,12,0,10:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,2,4.2,
24,25,25,1982-01-14,23-076,POR,HOU,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
25,26,26,1982-01-16,23-078,POR,DAL,7,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,
26,27,27,1982-01-19,23-081,POR,ATL,-11,0,20:00,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,8,7.2,
27,28,28,1982-01-20,23-082,POR,PHI,-5,0,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,
28,29,29,1982-01-22,23-084,POR,WSB,-13,0,21:00,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,
29,30,30,1982-01-24,23-086,POR,BOS,4,0,20:00,1,2,.500,0,0,,0,0,,1,7,8,2,0,0,1,5,2,2.2,
30,31,31,1982-01-28,23-090,POR,SDC,3,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
31,32,32,1982-02-02,23-095,POR,KCK,5,0,20:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,5,1,-1.9,
32,33,33,1982-02-03,23-096,POR,UTA,-4,0,27:00,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,0,2,0,7,6.3,
33,34,34,1982-02-05,23-098,POR,UTA,21,0,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,0,0,4,5,4.4,
34,35,35,1982-02-07,23-100,POR,NYK,2,0,11:00,2,2,1.000,0,0,,3,4,.750,1,1,2,1,0,0,2,1,7,5.3,
35,36,36,1982-02-10,23-103,POR,CLE,14,0,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,1,2,1.5,
36,37,37,1982-02-11,23-104,POR,MIL,-11,0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,
37,38,38,1982-02-13,23-106,POR,DET,8,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,2.8,
38,39,39,1982-02-14,23-107,POR,IND,-16,0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,
39,40,40,1982-02-16,23-109,POR,WSB,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
40,41,41,1982-02-19,23-112,POR,BOS,-10,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
41,42,42,1982-02-21,23-114,POR,ATL,-12,0,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,3,8,4.1,
42,43,43,1982-02-23,23-116,POR,CHI,-1,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
43,44,44,1982-02-27,23-120,POR,NYK,-2,0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,1.2,
44,45,45,1982-03-02,23-123,POR,PHO,11,0,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,4,3.8,
45,46,46,1982-03-05,23-126,POR,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
46,47,47,1982-03-07,23-128,POR,GSW,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
47,48,48,1982-03-13,23-134,POR,HOU,-5,0,13:00,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,0,6,9,7.0,
48,49,49,1982-03-16,23-137,POR,LAL,-12,0,22:00,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,1,2,5,8,3.3,
49,50,50,1982-03-18,23-139,POR,GSW,14,,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,,2,4,0,,
50,51,51,1982-03-19,23-140,POR,UTA,2,0,30:00,8,11,.727,0,0,,2,3,.667,4,7,11,3,0,2,0,4,18,19.9,
51,52,52,1982-03-21,23-142,POR,DAL,8,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
52,53,53,1982-03-23,23-144,POR,MIL,-5,0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,4,3,4,1.2,
53,54,54,1982-03-25,23-146,POR,HOU,-13,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.1,
54,55,55,1982-03-26,23-147,POR,GSW,-13,0,17:00,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,2,2,1,9,10.3,
55,56,56,1982-03-28,23-149,POR,SEA,-8,1,22:00,0,3,.000,0,0,,0,0,,2,1,3,4,1,0,2,2,0,0.6,
56,57,57,1982-03-30,23-151,POR,KCK,10,1,16:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,2,6,6,2.6,
57,58,58,1982-04-01,23-153,POR,SAS,4,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
58,59,59,1982-04-02,23-154,POR,DEN,-6,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
59,60,60,1982-04-04,23-156,POR,LAL,-18,0,18:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,1,0,2,1,5,1.4,
60,61,61,1982-04-06,23-158,POR,DEN,14,1,20:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,6,4,2,-4.7,
61,62,62,1982-04-08,23-160,POR,PHO,2,1,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,8,4.8,
62,63,63,1982-04-09,23-161,POR,SDC,20,1,34:00,4,6,.667,0,0,,7,9,.778,1,10,11,1,1,3,3,5,15,14.1,
63,64,64,1982-04-11,23-163,POR,GSW,10,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,5,0,-1.6,
64,65,65,1982-04-13,23-165,POR,SEA,-2,0,16:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,0,5,2,1.2,
65,66,66,1982-04-15,23-167,POR,SDC,-6,0,22:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.1,
66,67,67,1982-04-16,23-168,POR,PHO,-14,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
67,68,68,1982-04-18,23-170,POR,SEA,5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
