,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
64,632,65,1996-03-19,29-172,SEA,LAL,-23,1,30:00,3,8,.375,1,5,.200,2,3,.667,1,3,4,1,1,0,2,2,9,4.7,
65,633,66,1996-03-21,29-174,SEA,LAL,11,1,37:00,6,10,.600,3,5,.600,5,6,.833,4,1,5,0,3,0,2,0,20,19.1,
66,634,67,1996-03-23,29-176,SEA,PHI,40,1,24:00,6,8,.750,1,2,.500,6,6,1.000,1,3,4,4,1,0,1,3,19,19.0,
67,635,68,1996-03-24,29-177,SEA,SAC,2,1,38:00,8,15,.533,3,9,.333,3,3,1.000,1,2,3,3,2,1,3,3,22,16.6,
68,636,69,1996-03-26,29-179,SEA,GSW,12,1,37:00,5,14,.357,2,3,.667,2,2,1.000,1,4,5,4,0,1,1,4,14,9.0,
69,637,70,1996-03-27,29-180,SEA,CHH,37,1,32:00,4,9,.444,1,3,.333,8,9,.889,0,3,3,1,2,0,0,0,17,15.5,
70,638,71,1996-03-30,29-183,SEA,UTA,2,1,36:00,6,12,.500,0,2,.000,2,4,.500,2,2,4,2,0,1,1,1,14,9.9,
71,639,72,1996-04-02,29-186,SEA,UTA,9,1,40:00,5,11,.455,2,4,.500,5,6,.833,2,3,5,2,1,1,3,1,17,12.9,
72,640,73,1996-04-03,29-187,SEA,HOU,15,1,36:00,7,12,.583,0,2,.000,1,1,1.000,1,1,2,1,1,0,3,1,15,8.7,
73,641,74,1996-04-05,29-189,SEA,PHO,9,1,41:00,7,17,.412,2,4,.500,1,1,1.000,0,2,2,2,0,0,2,3,17,6.7,
74,642,75,1996-04-06,29-190,SEA,POR,-3,1,27:00,4,11,.364,0,2,.000,0,0,,0,1,1,0,1,0,1,0,8,2.2,
75,643,76,1996-04-08,29-192,SEA,NYK,10,1,33:00,8,11,.727,3,3,1.000,1,1,1.000,2,0,2,1,2,0,1,3,20,17.4,
76,644,77,1996-04-10,29-194,SEA,SAC,19,1,27:00,4,12,.333,2,4,.500,4,4,1.000,1,0,1,1,4,0,3,0,14,9.6,
77,645,78,1996-04-13,29-197,SEA,SAS,-3,1,30:00,1,5,.200,0,3,.000,0,0,,0,1,1,5,2,1,3,0,2,2.4,
78,646,79,1996-04-15,29-199,SEA,HOU,6,1,37:00,7,15,.467,1,3,.333,4,4,1.000,1,3,4,4,1,0,2,2,19,13.9,
79,647,80,1996-04-17,29-201,SEA,POR,6,1,30:00,7,12,.583,4,8,.500,2,2,1.000,0,2,2,3,1,1,2,0,20,16.8,
80,648,81,1996-04-19,29-203,SEA,MIN,8,1,35:00,9,13,.692,5,8,.625,0,0,,0,4,4,3,3,0,1,3,23,21.6,
81,649,82,1996-04-21,29-205,SEA,DEN,-11,1,25:00,1,8,.125,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,0,6,2.5,
