,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1987-03-31,23-260,SAC,SEA,-3,1,18:00,5,7,.714,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.8,
57,58,58,1987-04-02,23-262,SAC,LAC,10,1,16:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,1,1,2,1,2,0.6,
58,59,59,1987-04-04,23-264,SAC,HOU,12,1,14:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,
59,60,60,1987-04-06,23-266,SAC,UTA,6,1,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,
60,61,61,1987-04-08,23-268,SAC,SAS,1,1,16:00,3,6,.500,0,0,,0,0,,1,1,2,5,1,3,1,3,6,8.4,
61,62,62,1987-04-09,23-269,SAC,HOU,-10,1,24:00,3,12,.250,0,1,.000,0,2,.000,5,4,9,3,0,0,1,3,6,2.6,
62,63,63,1987-04-11,23-271,SAC,GSW,-6,1,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,1,5,2.9,
63,64,64,1987-04-13,23-273,SAC,SAS,5,1,30:00,7,13,.538,1,3,.333,3,4,.750,1,3,4,1,2,2,0,2,18,16.2,
64,65,65,1987-04-14,23-274,SAC,PHO,-9,1,30:00,8,13,.615,0,3,.000,0,0,,1,3,4,6,2,2,2,3,16,16.1,
65,66,66,1987-04-16,23-276,SAC,DEN,6,1,24:00,2,8,.250,0,1,.000,0,0,,0,2,2,3,2,1,4,1,4,0.2,
66,67,67,1987-04-18,23-278,SAC,DAL,-4,1,22:00,5,6,.833,1,2,.500,0,0,,1,3,4,4,2,0,2,6,11,10.8,
