,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1950-01-26,22-193,BOS,FTW,21,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,36,36,1950-01-28,22-195,BOS,ROC,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
36,37,37,1950-01-31,22-198,BOS,ROC,-13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
37,38,38,1950-02-01,22-199,BOS,CHS,-2,,,7,,,,,,7,,,,,,,,,,4,21,,
38,39,39,1950-02-03,22-201,BOS,AND,8,,,8,,,,,,8,12,.667,,,,,,,,,24,,
39,40,40,1950-02-04,22-202,BOS,WAT,18,,,1,,,,,,,,,,,,,,,,,2,,
40,41,41,1950-02-05,22-203,BOS,CHS,-7,,,,,,,,,3,5,.600,,,,,,,,1,3,,
41,42,42,1950-02-07,22-205,BOS,CHS,-5,,,6,,,,,,9,11,.818,,,,,,,,3,21,,
42,43,43,1950-02-10,22-208,BOS,STB,10,,,7,,,,,,10,12,.833,,,,,,,,2,24,,
43,44,44,1950-02-12,22-210,BOS,MNL,-18,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
44,45,45,1950-02-14,22-212,BOS,DNN,-6,,,8,,,,,,5,8,.625,,,,,,,,5,21,,
45,46,46,1950-02-15,22-213,BOS,FTW,-6,,,2,,,,,,7,9,.778,,,,,,,,,11,,
46,47,47,1950-02-17,22-215,BOS,ROC,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
47,48,48,1950-02-18,22-216,BOS,ROC,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,49,49,1950-02-23,22-221,BOS,PHW,5,,,5,,,,,,14,14,1.000,,,,,,,,,24,,
49,50,50,1950-02-24,22-222,BOS,WSC,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,51,51,1950-02-25,22-223,BOS,BLB,16,,,6,,,,,,10,12,.833,,,,,,,,,22,,
51,52,52,1950-02-27,22-225,BOS,CHS,-2,,,6,,,,,,3,7,.429,,,,,,,,,15,,
52,53,53,1950-03-01,22-227,BOS,PHW,-13,,,2,,,,,,5,6,.833,,,,,,,,,9,,
53,54,54,1950-03-02,22-228,BOS,NYK,-9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
54,55,55,1950-03-04,22-230,BOS,WSC,-20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
55,56,56,1950-03-10,22-236,BOS,WSC,-10,,,1,,,,,,,,,,,,,,,,,2,,
56,57,57,1950-03-11,22-237,BOS,BLB,-4,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
57,58,58,1950-03-12,22-238,BOS,SYR,-24,,,4,,,,,,4,6,.667,,,,,,,,,12,,
58,59,59,1950-03-14,22-240,BOS,STB,-10,,,10,,,,,,5,8,.625,,,,,,,,,25,,
59,60,60,1950-03-17,22-243,BOS,NYK,-2,,,9,,,,,,4,6,.667,,,,,,,,,22,,
