,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,890,54,2015-02-22,33-221,MEM,POR,6,1,37:17,7,18,.389,0,1,.000,1,3,.333,2,7,9,4,2,0,2,1,15,10.3,+7
45,891,55,2015-02-23,33-222,MEM,LAC,3,1,31:51,2,12,.167,0,0,,3,6,.500,1,9,10,2,0,1,0,3,7,2.5,+3
46,892,56,2015-02-25,33-224,MEM,SAC,-12,1,30:25,7,10,.700,1,1,1.000,5,6,.833,0,5,5,1,0,0,3,4,20,13.0,-3
47,893,57,2015-02-27,33-226,MEM,LAC,-18,1,36:09,10,18,.556,0,0,,0,0,,2,8,10,1,1,0,2,2,20,14.1,-22
48,894,58,2015-02-28,33-227,MEM,MIN,4,1,33:19,3,7,.429,0,1,.000,1,1,1.000,1,10,11,0,0,1,7,3,7,-0.5,+9
49,895,60,2015-03-04,33-231,MEM,HOU,2,1,33:00,7,12,.583,0,0,,1,1,1.000,2,6,8,6,3,1,1,1,15,19.1,-2
50,896,61,2015-03-06,33-233,MEM,LAL,7,1,37:03,10,16,.625,0,1,.000,4,4,1.000,3,10,13,3,1,0,3,3,24,20.8,+5
51,897,62,2015-03-07,33-234,MEM,NOP,-6,1,29:15,3,10,.300,0,1,.000,1,4,.250,0,2,2,3,3,0,3,2,7,1.9,-11
52,898,63,2015-03-09,33-236,MEM,CHI,10,1,30:13,7,12,.583,0,1,.000,2,3,.667,2,7,9,1,0,0,1,4,16,11.6,+21
53,899,64,2015-03-11,33-238,MEM,BOS,-3,1,33:38,4,9,.444,0,0,,6,6,1.000,1,7,8,5,0,0,3,3,14,11.4,+4
54,900,66,2015-03-14,33-241,MEM,MIL,13,1,34:22,4,10,.400,0,0,,7,8,.875,2,4,6,4,2,1,5,3,15,11.1,+12
55,901,67,2015-03-16,33-243,MEM,DEN,11,1,38:39,9,20,.450,0,1,.000,3,4,.750,8,8,16,2,2,0,2,3,21,18.4,+16
56,902,68,2015-03-17,33-244,MEM,DET,-10,1,34:45,6,13,.462,0,0,,1,1,1.000,1,4,5,4,2,0,2,2,13,10.2,-7
57,903,69,2015-03-20,33-247,MEM,DAL,11,1,33:41,8,13,.615,0,0,,5,6,.833,0,4,4,5,0,0,2,3,21,16.2,+14
58,904,70,2015-03-21,33-248,MEM,POR,11,1,30:40,8,20,.400,1,1,1.000,0,0,,3,1,4,3,0,0,1,3,17,8.5,+24
59,905,71,2015-03-23,33-250,MEM,NYK,21,1,34:30,9,12,.750,0,0,,5,6,.833,3,4,7,5,0,0,2,4,23,21.0,+29
60,906,72,2015-03-25,33-252,MEM,CLE,-22,1,20:29,2,8,.250,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,5,1.4,-10
61,907,73,2015-03-27,33-254,MEM,GSW,-23,1,26:59,4,10,.400,0,0,,2,2,1.000,1,2,3,3,1,0,3,1,10,5.6,-23
62,908,74,2015-03-29,33-256,MEM,SAS,-14,1,33:13,9,16,.563,0,0,,2,3,.667,2,11,13,0,0,0,1,2,20,14.9,-12
63,909,75,2015-03-30,33-257,MEM,SAC,14,1,29:30,5,12,.417,0,1,.000,5,6,.833,2,5,7,3,1,0,3,4,15,9.6,+13
64,910,76,2015-04-03,33-261,MEM,OKC,8,1,30:08,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,1,1,3,3,14,10.1,-6
65,911,77,2015-04-04,33-262,MEM,WAS,-9,1,31:32,3,5,.600,0,0,,0,0,,1,9,10,1,0,0,3,2,6,4.0,-10
66,912,78,2015-04-08,33-266,MEM,NOP,36,1,29:43,6,13,.462,0,1,.000,3,3,1.000,5,8,13,6,2,0,0,2,15,19.6,+17
67,913,79,2015-04-10,33-268,MEM,UTA,1,1,38:03,5,13,.385,0,0,,4,6,.667,2,8,10,2,2,0,2,3,14,10.1,+4
68,914,80,2015-04-11,33-269,MEM,LAC,-8,1,38:34,8,19,.421,0,0,,5,6,.833,4,9,13,5,3,0,4,4,21,16.9,-7
69,915,81,2015-04-13,33-271,MEM,GSW,-4,1,21:01,3,7,.429,0,0,,4,4,1.000,4,1,5,4,1,0,2,1,10,10.8,-31
70,916,82,2015-04-15,33-273,MEM,IND,12,1,35:19,7,12,.583,0,0,,4,4,1.000,1,8,9,0,0,0,3,3,18,11.3,+1
