,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2001-12-06,20-143,POR,CHH,-6,0,17:00,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,0,1,11,8.2,+15
16,17,17,2001-12-08,20-145,POR,SEA,21,0,10:00,1,2,.500,0,0,,0,1,.000,1,3,4,2,0,1,2,3,2,1.1,+5
17,18,18,2001-12-11,20-148,POR,DAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6
18,19,19,2001-12-14,20-151,POR,UTA,-8,0,6:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,7.0,+11
19,20,20,2001-12-19,20-156,POR,SAS,-18,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
20,21,21,2001-12-21,20-158,POR,DET,2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
21,22,22,2001-12-22,20-159,POR,PHO,-12,0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-9
22,23,23,2001-12-26,20-163,POR,SAC,-15,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,1,0.7,0
23,24,24,2001-12-27,20-164,POR,UTA,-12,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
24,25,25,2001-12-30,20-167,POR,MIN,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
25,26,26,2002-01-13,20-181,POR,CLE,32,0,6:00,0,4,.000,0,0,,5,6,.833,2,1,3,0,1,0,1,2,5,2.7,-1
26,27,27,2002-01-16,20-184,POR,PHO,9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
27,28,28,2002-01-19,20-187,POR,LAC,20,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-1
28,29,29,2002-01-24,20-192,POR,MEM,38,0,12:00,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,0,0,1,14,12.3,-7
29,30,30,2002-02-06,20-205,POR,MIN,-10,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
30,31,31,2002-02-17,20-216,POR,LAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,32,2002-03-01,20-228,POR,TOR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
32,33,33,2002-03-02,20-229,POR,MIL,1,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
33,34,34,2002-03-04,20-231,POR,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,35,2002-03-14,20-241,POR,DAL,26,0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,1,1,4,0.6,-12
35,36,36,2002-03-16,20-243,POR,WAS,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
36,37,37,2002-03-20,20-247,POR,NJN,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
37,38,38,2002-03-22,20-249,POR,CHI,16,0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2
38,39,39,2002-03-29,20-256,POR,LAL,-12,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
39,40,40,2002-04-02,20-260,POR,GSW,-16,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1
40,41,41,2002-04-17,20-275,POR,HOU,13,0,28:00,6,10,.600,0,0,,2,4,.500,4,5,9,1,0,1,1,2,14,12.5,-3
