,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,468,31,2001-01-08,30-244,SAC,MIN,3,1,33:00,4,11,.364,1,4,.250,3,4,.750,1,1,2,3,2,2,2,2,12,9.2,-5
31,469,32,2001-01-10,30-246,SAC,CLE,5,1,36:00,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,4,9,8.7,-4
32,470,33,2001-01-12,30-248,SAC,DEN,-13,1,32:00,4,14,.286,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,2,14,7.7,-12
33,471,34,2001-01-13,30-249,SAC,HOU,3,1,38:00,3,12,.250,0,1,.000,2,3,.667,1,3,4,4,1,0,1,5,8,2.8,+10
34,472,35,2001-01-15,30-251,SAC,DAL,11,1,44:00,5,9,.556,2,2,1.000,2,3,.667,0,6,6,6,1,1,2,3,14,13.8,+16
35,473,36,2001-01-20,30-256,SAC,POR,10,1,39:00,5,9,.556,0,1,.000,1,2,.500,2,0,2,5,4,0,2,3,11,12.0,+6
36,474,37,2001-01-21,30-257,SAC,SEA,-2,1,39:00,5,14,.357,3,7,.429,2,2,1.000,1,3,4,4,3,1,1,3,15,13.1,+14
37,475,38,2001-01-23,30-259,SAC,NJN,26,1,31:00,7,13,.538,3,4,.750,2,2,1.000,2,4,6,7,2,0,1,1,19,20.8,+21
38,476,39,2001-01-25,30-261,SAC,SAS,-6,1,42:00,5,12,.417,0,3,.000,1,1,1.000,1,4,5,3,3,1,0,3,11,11.1,-3
39,477,40,2001-01-27,30-263,SAC,LAC,12,1,36:00,6,13,.462,3,6,.500,0,0,,4,2,6,5,3,1,0,2,15,18.1,+12
40,478,41,2001-01-30,30-266,SAC,GSW,26,1,30:00,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,4,2,2,3,4,7.9,+24
41,479,42,2001-02-02,30-269,SAC,VAN,10,1,34:00,3,9,.333,0,2,.000,5,5,1.000,1,2,3,4,3,0,2,6,11,8.6,+8
42,480,43,2001-02-04,30-271,SAC,LAL,-6,1,41:00,5,13,.385,0,2,.000,4,4,1.000,4,7,11,3,2,0,1,2,14,14.1,-5
43,481,44,2001-02-06,30-273,SAC,MIL,-3,1,30:00,2,9,.222,0,0,,9,9,1.000,0,0,0,2,2,0,1,4,13,8.3,-4
44,482,45,2001-02-07,30-274,SAC,MIN,-29,1,27:00,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,0,13,13.5,-25
45,483,46,2001-02-13,30-280,SAC,UTA,3,1,45:00,0,3,.000,0,1,.000,10,11,.909,0,2,2,4,0,1,2,3,10,8.4,+8
46,484,47,2001-02-15,30-282,SAC,POR,-24,1,30:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,2,0,5,3,9,4.5,-25
47,485,48,2001-02-16,30-283,SAC,DEN,33,1,35:00,4,7,.571,1,2,.500,5,5,1.000,0,4,4,8,2,2,0,3,14,19.7,+26
48,486,49,2001-02-18,30-285,SAC,UTA,-4,1,40:00,1,8,.125,0,2,.000,4,4,1.000,3,6,9,5,6,0,4,3,6,9.0,-1
49,487,50,2001-02-20,30-287,SAC,ATL,14,1,32:00,3,8,.375,0,0,,3,3,1.000,1,3,4,5,5,1,1,5,9,12.4,+15
50,488,51,2001-02-22,30-289,SAC,WAS,5,1,45:00,9,16,.563,3,4,.750,11,11,1.000,1,8,9,5,3,1,3,2,32,30.9,+9
51,489,52,2001-02-23,30-290,SAC,TOR,1,1,46:00,5,14,.357,1,4,.250,9,10,.900,1,6,7,3,3,0,4,5,20,13.4,-7
52,490,53,2001-02-25,30-292,SAC,NYK,-2,1,39:00,5,14,.357,3,8,.375,4,4,1.000,1,0,1,4,3,0,3,3,17,11.5,0
53,491,54,2001-02-27,30-294,SAC,LAC,13,1,46:00,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,4,1,4,2,10,10.6,+5
54,492,55,2001-02-28,30-295,SAC,GSW,21,1,36:00,6,10,.600,1,2,.500,0,0,,0,4,4,9,5,0,2,2,13,18.1,+15
55,493,56,2001-03-02,30-297,SAC,LAC,-7,1,41:00,3,11,.273,0,3,.000,5,5,1.000,1,2,3,2,0,1,3,2,11,4.1,-6
56,494,57,2001-03-06,30-301,SAC,TOR,7,1,42:00,2,12,.167,1,3,.333,14,16,.875,3,3,6,3,4,0,2,1,19,17.3,+14
57,495,58,2001-03-07,30-302,SAC,PHO,11,1,43:00,1,2,.500,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,8,9.6,+22
58,496,59,2001-03-09,30-304,SAC,DEN,6,1,43:00,3,9,.333,0,1,.000,3,5,.600,3,7,10,5,4,0,0,3,9,13.6,+6
59,497,60,2001-03-11,30-306,SAC,UTA,15,1,40:00,3,9,.333,0,4,.000,8,8,1.000,1,3,4,4,3,0,3,2,14,12.5,+20
60,498,61,2001-03-13,30-308,SAC,ORL,6,1,40:00,1,5,.200,1,3,.333,4,4,1.000,0,0,0,5,4,1,0,2,7,11.3,0
61,499,62,2001-03-14,30-309,SAC,MIA,-10,1,39:00,8,15,.533,5,9,.556,3,4,.750,1,1,2,1,0,0,1,2,24,16.2,-15
62,500,63,2001-03-16,30-311,SAC,PHI,21,1,37:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,2,14,10.7,+23
63,501,64,2001-03-18,30-313,SAC,IND,-6,1,40:00,5,10,.500,1,2,.500,2,2,1.000,1,0,1,3,1,1,2,3,13,9.3,0
64,502,65,2001-03-20,30-315,SAC,HOU,16,1,37:00,3,4,.750,2,3,.667,4,4,1.000,1,0,1,2,1,0,3,4,12,8.9,+6
65,503,66,2001-03-22,30-317,SAC,DET,5,1,38:00,3,9,.333,1,5,.200,0,0,,0,9,9,3,5,0,2,5,7,7.7,-1
66,504,67,2001-03-25,30-320,SAC,LAL,-12,1,36:00,5,12,.417,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,2,15,10.9,-5
67,505,68,2001-03-27,30-322,SAC,NYK,7,1,47:00,4,9,.444,3,7,.429,6,7,.857,0,5,5,4,2,1,4,5,17,12.9,+15
68,506,69,2001-03-28,30-323,SAC,LAL,24,1,36:00,2,6,.333,1,1,1.000,8,9,.889,2,4,6,5,1,1,2,0,13,15.0,+16
69,507,70,2001-03-30,30-325,SAC,MIN,12,1,29:00,5,9,.556,1,3,.333,7,7,1.000,1,5,6,3,1,1,4,0,18,15.7,+11
70,508,71,2001-04-01,30-327,SAC,DAL,-12,1,42:00,6,13,.462,1,3,.333,2,4,.500,1,9,10,6,6,0,5,4,15,14.5,-12
71,509,72,2001-04-03,30-329,SAC,MIL,-6,1,44:00,6,12,.500,1,2,.500,6,6,1.000,5,6,11,7,1,1,1,0,19,23.9,+1
72,510,73,2001-04-05,30-331,SAC,UTA,6,1,33:00,2,8,.250,1,3,.333,7,8,.875,1,2,3,4,1,3,0,2,12,13.2,+11
73,511,74,2001-04-06,30-332,SAC,VAN,28,1,31:00,7,10,.700,4,4,1.000,0,0,,0,4,4,0,2,0,1,2,18,15.2,+34
74,512,75,2001-04-08,30-334,SAC,POR,9,1,33:00,3,6,.500,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,3,10,10.4,+11
75,513,76,2001-04-10,30-336,SAC,LAC,7,1,36:00,1,4,.250,0,2,.000,1,2,.500,0,2,2,6,2,0,0,2,3,6.2,+6
76,514,77,2001-04-12,30-338,SAC,SAS,2,1,38:00,2,6,.333,1,3,.333,5,5,1.000,0,4,4,2,1,0,3,1,10,6.8,-4
77,515,78,2001-04-13,30-339,SAC,DAL,-4,1,36:00,3,11,.273,0,3,.000,7,8,.875,2,6,8,3,1,1,3,5,13,8.1,+5
78,516,79,2001-04-15,30-341,SAC,PHO,-2,1,42:00,7,12,.583,3,3,1.000,3,4,.750,1,2,3,2,1,1,2,4,20,14.8,-1
79,517,80,2001-04-16,30-342,SAC,VAN,10,1,37:00,5,10,.500,2,2,1.000,6,6,1.000,4,3,7,5,3,0,3,3,18,19.0,+20
80,518,81,2001-04-18,30-344,SAC,DEN,-10,1,22:00,0,5,.000,0,3,.000,2,2,1.000,0,4,4,1,3,0,2,2,2,0.6,-15
