,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1990-01-23,25-105,PHO,MIA,19,0,19:00,5,9,.556,0,0,,1,2,.500,5,2,7,4,2,0,3,2,11,11.4,
20,21,21,1990-01-25,25-107,PHO,CHH,27,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,
21,22,22,1990-01-26,25-108,PHO,DET,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
22,23,23,1990-01-28,25-110,PHO,BOS,-8,0,6:00,0,4,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-1.1,
23,24,24,1990-01-30,25-112,PHO,NJN,25,0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,
24,25,25,1990-02-01,25-114,PHO,ATL,12,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,26,26,1990-02-03,25-116,PHO,HOU,25,0,22:00,7,8,.875,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,16,15.0,
26,27,27,1990-02-04,25-117,PHO,POR,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1990-02-07,25-120,PHO,SEA,4,0,29:00,5,6,.833,0,0,,3,4,.750,3,1,4,2,2,0,1,2,13,14.4,
28,29,29,1990-02-13,25-126,PHO,LAC,22,0,15:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,
29,30,30,1990-02-14,25-127,PHO,UTA,11,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
30,31,31,1990-02-16,25-129,PHO,GSW,21,0,14:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,8,9.3,
31,32,32,1990-02-18,25-131,PHO,GSW,18,0,21:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,2,1,0,3,6,7.2,
32,33,33,1990-02-20,25-133,PHO,BOS,21,0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,1,5,4.5,
33,34,34,1990-02-22,25-135,PHO,SAC,6,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
34,35,35,1990-02-24,25-137,PHO,PHI,27,0,23:00,1,3,.333,0,0,,4,6,.667,0,3,3,3,1,0,1,0,6,6.5,
35,36,36,1990-02-27,25-140,PHO,DEN,19,0,20:00,5,8,.625,0,0,,0,0,,1,1,2,4,1,0,0,3,10,10.0,
36,37,37,1990-03-01,25-142,PHO,HOU,-8,0,12:00,2,6,.333,0,0,,0,0,,4,1,5,1,0,1,1,3,4,2.9,
37,38,38,1990-03-02,25-143,PHO,DAL,-6,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
38,39,39,1990-03-06,25-147,PHO,ATL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1990-03-07,25-148,PHO,WSB,2,0,25:00,2,4,.500,0,0,,0,0,,0,6,6,2,2,0,1,6,4,3.8,
40,41,41,1990-03-09,25-150,PHO,IND,4,0,17:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,
41,42,42,1990-03-10,25-151,PHO,MIN,3,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
42,43,43,1990-03-13,25-154,PHO,UTA,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
43,44,44,1990-03-14,25-155,PHO,DEN,30,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,
44,45,45,1990-03-16,25-157,PHO,MIA,26,0,21:00,4,6,.667,0,0,,4,6,.667,3,1,4,1,1,0,1,3,12,10.5,
45,46,46,1990-03-19,25-160,PHO,SAS,-11,0,27:00,5,5,1.000,0,0,,2,3,.667,1,1,2,2,4,2,2,0,12,15.9,
46,47,47,1990-03-21,25-162,PHO,CHH,-1,0,34:00,2,4,.500,0,1,.000,6,8,.750,3,0,3,0,2,2,0,4,10,11.1,
47,48,48,1990-03-23,25-164,PHO,MIN,21,1,24:00,3,4,.750,0,0,,0,1,.000,0,3,3,4,0,0,0,6,6,5.3,
48,49,49,1990-03-24,25-165,PHO,SEA,26,1,32:00,5,9,.556,1,2,.500,4,5,.800,1,3,4,3,2,0,0,1,15,15.6,
49,50,50,1990-03-26,25-167,PHO,CHI,-29,1,17:00,5,5,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,10,9.7,
50,51,51,1990-03-27,25-168,PHO,MIL,-6,1,22:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,5,4,4.7,
51,52,52,1990-03-29,25-170,PHO,CHH,13,1,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,
52,53,53,1990-03-30,25-171,PHO,NJN,7,1,30:00,1,4,.250,0,0,,2,4,.500,4,2,6,1,1,0,1,2,4,4.1,
53,54,54,1990-04-01,25-173,PHO,PHI,-29,1,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
54,55,55,1990-04-03,25-175,PHO,DAL,6,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
55,56,56,1990-04-06,25-178,PHO,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,57,57,1990-04-14,25-186,PHO,SEA,-7,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
57,58,58,1990-04-16,25-188,PHO,GSW,12,0,12:00,2,2,1.000,0,0,,2,3,.667,1,4,5,0,0,1,3,4,6,3.0,
58,59,59,1990-04-20,25-192,PHO,GSW,17,0,7:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,-0.5,
