,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1988-02-04,22-250,NYK,DET,7,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
25,26,26,1988-02-10,22-256,NYK,DET,-11,0,16:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,2,3,8,4.3,
26,27,27,1988-02-13,22-259,NYK,CLE,17,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,0,0,2,4.5,
27,28,28,1988-02-15,22-261,NYK,NJN,1,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
28,29,29,1988-02-16,22-262,NYK,IND,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,30,30,1988-02-18,22-264,NYK,SAC,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,31,31,1988-02-22,22-268,NYK,BOS,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
31,32,32,1988-02-23,22-269,NYK,MIL,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
32,33,33,1988-02-25,22-271,NYK,LAC,10,0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
33,34,34,1988-02-26,22-272,NYK,GSW,6,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
34,35,35,1988-02-28,22-274,NYK,DEN,-9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,1,0,2,3.7,
35,36,36,1988-03-01,22-276,NYK,IND,2,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
36,37,37,1988-03-04,22-279,NYK,PHI,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
37,38,38,1988-03-05,22-280,NYK,NJN,-9,0,21:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,1,0,2,2,6,3.9,
38,39,39,1988-03-07,22-282,NYK,CHI,12,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
39,40,40,1988-03-09,22-284,NYK,LAL,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
40,41,41,1988-03-11,22-286,NYK,ATL,-7,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,
41,42,42,1988-03-12,22-287,NYK,UTA,3,0,7:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,2,1.6,
42,43,43,1988-03-14,22-289,NYK,CLE,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
43,44,44,1988-03-22,22-297,NYK,DAL,-19,0,14:00,7,10,.700,0,0,,0,0,,1,1,2,2,0,0,2,2,14,9.4,
