,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1970-12-12,22-239,POR,ATL,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,35,35,1970-12-15,22-242,POR,DET,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,36,36,1970-12-18,22-245,POR,SFW,-4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
36,37,37,1970-12-19,22-246,POR,SDR,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
37,38,38,1970-12-20,22-247,POR,PHI,-2,,,7,,,,,,7,11,.636,,,,,,,,,21,,
38,39,39,1970-12-26,22-253,POR,PHO,-12,,,11,,,,,,10,11,.909,,,,,,,,,32,,
39,40,40,1970-12-27,22-254,POR,BOS,12,,,12,,,,,,7,8,.875,,,,,,,,,31,,
40,41,41,1971-01-01,22-259,POR,SEA,-3,,,15,,,,,,10,11,.909,,,,,,,,,40,,
41,42,42,1971-01-02,22-260,POR,CHI,-23,,,12,,,,,,8,9,.889,,,,,,,,,32,,
42,43,43,1971-01-04,22-262,POR,CLE,13,,,14,,,,,,11,13,.846,,,,,,,,,39,,
43,44,44,1971-01-05,22-263,POR,BOS,4,,,8,,,,,,12,14,.857,,,,,,,,,28,,
44,45,45,1971-01-06,22-264,POR,CIN,-5,,,14,,,,,,4,5,.800,,,,,,,,,32,,
45,46,46,1971-01-08,22-266,POR,CHI,8,,,9,,,,,,9,11,.818,,,,,,,,,27,,
46,47,47,1971-01-09,22-267,POR,NYK,18,,,6,,,,,,7,9,.778,,,,,,,,,19,,
47,48,48,1971-01-14,22-272,POR,BUF,-6,,,9,,,,,,5,7,.714,,,,,,,,,23,,
48,49,49,1971-01-19,22-277,POR,CHI,-12,,,11,,,,,,4,9,.444,,,,,,,,,26,,
49,50,50,1971-01-20,22-278,POR,BUF,-20,,,8,,,,,,3,4,.750,,,,,,,,,19,,
50,51,51,1971-01-22,22-280,POR,DET,11,,,12,,,,,,4,8,.500,,,,,,,,,28,,
51,52,52,1971-01-23,22-281,POR,MIL,-25,,,6,,,,,,4,5,.800,,,,,,,,,16,,
52,53,53,1971-01-24,22-282,POR,BUF,-12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
53,54,54,1971-01-27,22-285,POR,CLE,-14,,,11,,,,,,7,9,.778,,,,,,,,,29,,
54,55,55,1971-01-29,22-287,POR,PHO,-9,,,6,,,,,,6,7,.857,,,,,,,,,18,,
55,56,56,1971-01-31,22-289,POR,LAL,-13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
56,57,57,1971-02-02,22-291,POR,MIL,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
57,58,58,1971-02-04,22-293,POR,ATL,14,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
58,59,59,1971-02-05,22-294,POR,SFW,6,,,9,,,,,,7,8,.875,,,,,,,,,25,,
59,60,60,1971-02-07,22-296,POR,CLE,9,,,8,,,,,,8,12,.667,,,,,,,,,24,,
60,61,61,1971-02-12,22-301,POR,SEA,12,,,18,,,,,,7,8,.875,,,,,,,,,43,,
61,62,62,1971-02-16,22-305,POR,CIN,-7,,,14,,,,,,3,4,.750,,,,,,,,,31,,
62,63,63,1971-02-17,22-306,POR,SEA,-4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
63,64,64,1971-02-18,22-307,POR,LAL,-22,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
64,65,65,1971-02-20,22-309,POR,PHI,-13,,,11,,,,,,10,13,.769,,,,,,,,,32,,
65,66,66,1971-02-21,22-310,POR,CLE,18,,,17,,,,,,4,6,.667,,,,,,,,,38,,
66,67,67,1971-02-23,22-312,POR,PHI,-6,,,18,,,,,,7,9,.778,,,,,,,,,43,,
67,68,68,1971-02-24,22-313,POR,ATL,-11,,,8,,,,,,9,10,.900,,,,,,,,,25,,
68,69,69,1971-02-26,22-315,POR,BAL,-17,,,10,,,,,,8,12,.667,,,,,,,,,28,,
69,70,70,1971-02-27,22-316,POR,NYK,-11,,,6,,,,,,13,15,.867,,,,,,,,,25,,
70,71,71,1971-03-02,22-319,POR,DET,-6,,,16,,,,,,9,12,.750,,,,,,,,,41,,
71,72,72,1971-03-03,22-320,POR,PHI,-16,,,8,,,,,,2,3,.667,,,,,,,,,18,,
72,73,73,1971-03-05,22-322,POR,CIN,-6,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
73,74,74,1971-03-07,22-324,POR,SDR,-14,,,16,,,,,,8,9,.889,,,,,,,,,40,,
74,75,75,1971-03-08,22-325,POR,BUF,-16,,,6,,,,,,8,9,.889,,,,,,,,,20,,
75,76,76,1971-03-11,22-328,POR,BAL,18,,,12,,,,,,6,10,.600,,,,,,,,,30,,
76,77,77,1971-03-12,22-329,POR,DET,-4,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
77,78,78,1971-03-14,22-331,POR,BUF,10,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
78,79,79,1971-03-19,22-336,POR,SEA,7,,,14,,,,,,18,21,.857,,,,,,,,,46,,
79,80,80,1971-03-20,22-337,POR,BUF,3,,,12,,,,,,7,11,.636,,,,,,,,,31,,
80,81,81,1971-03-21,22-338,POR,CLE,3,,,10,,,,,,3,5,.600,,,,,,,,,23,,
81,82,82,1971-03-23,22-340,POR,CLE,2,,,15,,,,,,7,9,.778,,,,,,,,,37,,
