,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,97,52,1960-02-11,24-163,PHW,STL,19,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
52,98,53,1960-02-13,24-165,PHW,BOS,-2,,27:00,2,9,.222,,,,2,3,.667,,,6,8,,,,6,6,,
53,99,54,1960-02-14,24-166,PHW,BOS,-10,,,8,18,.444,,,,1,1,1.000,,,6,4,,,,4,17,,
54,100,55,1960-02-16,24-168,PHW,CIN,5,,,2,,,,,,7,10,.700,,,6,,,,,2,11,,
55,101,56,1960-02-17,24-169,PHW,SYR,7,1,,7,10,.700,,,,1,2,.500,,,7,8,,,,2,15,,
56,102,57,1960-02-18,24-170,PHW,SYR,-14,,,5,11,.455,,,,3,4,.750,,,6,3,,,,6,13,,
57,103,58,1960-02-20,24-172,PHW,MNL,16,1,,3,7,.429,,,,2,3,.667,,,9,7,,,,0,8,,
58,104,59,1960-02-21,24-173,PHW,NYK,7,,,6,14,.429,,,,0,0,,,,7,15,,,,1,12,,
59,105,60,1960-02-23,24-175,PHW,BOS,18,,,5,13,.385,,,,1,4,.250,,,6,7,,,,3,11,,
60,106,61,1960-02-25,24-177,PHW,NYK,10,,,5,9,.556,,,,0,1,.000,,,7,4,,,,1,10,,
61,107,62,1960-02-27,24-179,PHW,MNL,-18,,,3,12,.250,,,,0,0,,,,6,5,,,,5,6,,
62,108,63,1960-02-28,24-180,PHW,DET,2,,,8,21,.381,,,,0,2,.000,,,7,7,,,,4,16,,
63,109,64,1960-03-02,24-183,PHW,BOS,-14,,37:00,3,10,.300,,,,1,2,.500,,,8,12,,,,5,7,,
64,110,65,1960-03-03,24-184,PHW,DET,9,,,6,13,.462,,,,1,2,.500,,,8,10,,,,3,13,,
65,111,66,1960-03-04,24-185,PHW,NYK,2,,,5,14,.357,,,,4,4,1.000,,,5,10,,,,2,14,,
66,112,67,1960-03-06,24-187,PHW,STL,-19,,,4,10,.400,,,,0,0,,,,0,0,,,,3,8,,
67,113,68,1960-03-09,24-190,PHW,SYR,-11,,,3,15,.200,,,,0,3,.000,,,1,6,,,,4,6,,
