,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,151,51,1974-01-19,24-363,SEA,ATL,-18,,,1,,,,,,0,2,.000,,,,,,,,,2,,
51,152,52,1974-01-23,25-002,SEA,BOS,1,,37:00,5,10,.500,,,,0,0,,,,8,2,,,,3,10,,
52,153,53,1974-01-25,25-004,SEA,CHI,-5,,39:00,7,14,.500,,,,2,4,.500,,,9,2,,,,4,16,,
53,154,54,1974-01-26,25-005,SEA,DET,-11,,,3,,,,,,3,6,.500,,,,,,,,,9,,
54,155,55,1974-01-29,25-008,SEA,HOU,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
55,156,56,1974-02-01,25-011,SEA,MIL,25,,38:00,6,11,.545,,,,0,2,.000,,,6,1,,0,,2,12,,
56,157,57,1974-02-02,25-012,SEA,POR,-5,1,40:00,5,10,.500,,,,2,2,1.000,1,4,5,2,0,0,,2,12,,
57,158,58,1974-02-03,25-013,SEA,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
58,159,59,1974-02-05,25-015,SEA,GSW,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
59,160,60,1974-02-06,25-016,SEA,POR,13,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
60,161,61,1974-02-10,25-020,SEA,KCO,16,,,2,,,,,,0,0,,,,,,,,,,4,,
61,162,62,1974-02-13,25-023,SEA,BOS,18,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
62,163,63,1974-02-15,25-025,SEA,LAL,-16,,19:00,0,2,.000,,,,0,0,,,,4,2,,,,3,0,,
63,164,64,1974-02-17,25-027,SEA,CLE,9,,,1,,,,,,0,0,,,,,,,0,,,2,,
64,165,65,1974-02-23,25-033,SEA,LAL,-2,,7:00,0,4,.000,,,,0,0,,,,2,0,,,,2,0,,
65,166,66,1974-02-24,25-034,SEA,PHI,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
66,167,67,1974-02-27,25-037,SEA,CAP,-4,,33:00,1,6,.167,,,,0,2,.000,,,9,2,,,,3,2,,
67,168,68,1974-03-01,25-039,SEA,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
68,169,69,1974-03-02,25-040,SEA,MIL,-17,,9:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
