,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,61,18,1972-12-02,23-316,SEA,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
18,62,19,1972-12-08,23-322,SEA,LAL,-19,,7:00,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
19,63,20,1972-12-17,23-331,SEA,BOS,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
20,64,21,1972-12-19,23-333,SEA,MIL,-44,,,2,,,,,,0,2,.000,,,,,,,,,4,,
21,65,22,1972-12-20,23-334,SEA,KCO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,66,23,1972-12-22,23-336,SEA,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
23,67,24,1973-01-05,23-350,SEA,GSW,-32,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,68,25,1973-01-10,23-355,SEA,BAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
25,69,26,1973-01-12,23-357,SEA,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
26,70,27,1973-01-16,23-361,SEA,KCO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,71,28,1973-01-19,23-364,SEA,BOS,-20,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
28,72,29,1973-01-20,23-365,SEA,BAL,-20,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
29,73,30,1973-01-28,24-007,SEA,LAL,-36,,9:00,0,5,.000,,,,0,0,,,,2,0,,,,0,0,,
30,74,31,1973-01-31,24-010,SEA,HOU,9,,,0,,,,,,5,6,.833,,,,,,,,,5,,
31,75,32,1973-02-02,24-012,SEA,CHI,14,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
32,76,33,1973-02-03,24-013,SEA,GSW,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
33,77,34,1973-02-04,24-014,SEA,KCO,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
34,78,35,1973-02-06,24-016,SEA,POR,1,1,6:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
35,79,36,1973-02-08,24-018,SEA,PHO,-13,,9:00,0,2,.000,,,,2,2,1.000,,,4,1,,,,,2,,
36,80,37,1973-02-11,24-021,SEA,BUF,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,81,38,1973-02-13,24-023,SEA,LAL,-3,,26:00,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
38,82,39,1973-02-14,24-024,SEA,BAL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
39,83,40,1973-02-16,24-026,SEA,GSW,6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
40,84,41,1973-02-18,24-028,SEA,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
41,85,42,1973-02-21,24-031,SEA,HOU,-32,,,5,,,,,,0,1,.000,,,,,,,,,10,,
42,86,43,1973-02-23,24-033,SEA,ATL,4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
43,87,44,1973-02-25,24-035,SEA,CHI,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
44,88,45,1973-02-27,24-037,SEA,ATL,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
45,89,46,1973-02-28,24-038,SEA,MIL,-14,,35:00,3,8,.375,,,,0,0,,,,8,1,,,,2,6,,
46,90,47,1973-03-02,24-040,SEA,BUF,19,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
47,91,48,1973-03-03,24-041,SEA,DET,2,,,0,,,,,,2,6,.333,,,,,,,,,2,,
48,92,49,1973-03-06,24-044,SEA,NYK,-12,,29:00,3,7,.429,,,,0,0,,,,4,2,,,,2,6,,
49,93,50,1973-03-10,24-048,SEA,PHI,10,,20:00,0,,,,,,3,4,.750,,,6,0,,,,,3,,
50,94,51,1973-03-13,24-051,SEA,CHI,-15,,33:00,3,11,.273,,,,0,0,,,,11,2,,,,2,6,,
51,95,52,1973-03-16,24-054,SEA,GSW,10,,42:00,6,15,.400,,,,4,5,.800,,,13,5,,,,4,16,,
52,96,53,1973-03-18,24-056,SEA,HOU,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,97,54,1973-03-20,24-058,SEA,GSW,-8,,17:00,1,7,.143,,,,0,0,,,,5,0,,,,2,2,,
54,98,55,1973-03-21,24-059,SEA,MIL,-23,,22:00,0,4,.000,,,,0,0,,,,4,1,,,,0,0,,
55,99,56,1973-03-23,24-061,SEA,POR,-6,1,44:00,10,24,.417,,,,5,6,.833,,,7,0,,,,1,25,,
56,100,57,1973-03-25,24-063,SEA,LAL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
