,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1975-12-27,22-078,GSW,HOU,-3,,23:00,6,17,.353,,,,4,4,1.000,,,4,3,,,,2,16,,
29,30,30,1975-12-28,22-079,GSW,POR,-4,0,30:00,5,16,.313,,,,6,9,.667,3,1,4,3,3,0,,1,16,,
30,31,31,1975-12-30,22-081,GSW,BOS,32,,17:00,5,10,.500,,,,3,5,.600,,,1,4,4,,,1,13,,
31,32,32,1976-01-02,22-084,GSW,LAL,8,,29:00,6,12,.500,,,,1,2,.500,,,2,6,,,,1,13,,
32,33,33,1976-01-03,22-085,GSW,LAL,31,,32:00,11,15,.733,,,,5,6,.833,,,1,5,,,,2,27,,
33,34,34,1976-01-04,22-086,GSW,SEA,-12,,31:00,5,16,.313,,,,4,4,1.000,,,1,4,5,,,2,14,,
34,35,35,1976-01-07,22-089,GSW,PHO,4,,26:00,4,12,.333,,,,6,6,1.000,,,4,6,,,,3,14,,
35,36,36,1976-01-08,22-090,GSW,PHO,16,,18:00,3,12,.250,,,,0,0,,,,5,3,,,,0,6,,
36,37,37,1976-01-10,22-092,GSW,NYK,30,,22:00,9,17,.529,,,,1,3,.333,,,6,4,,,,1,19,,
37,38,38,1976-01-13,22-095,GSW,BUF,26,,12:00,5,9,.556,,,,0,0,,,,3,3,,,,1,10,,
38,39,39,1976-01-16,22-098,GSW,HOU,25,,18:00,6,10,.600,,,,0,1,.000,,,1,2,,,,3,12,,
39,40,40,1976-01-17,22-099,GSW,ATL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,41,41,1976-01-20,22-102,GSW,KCK,13,,17:00,3,9,.333,,,,0,2,.000,,,1,1,2,0,,2,6,,
41,42,42,1976-01-22,22-104,GSW,LAL,24,,24:00,3,12,.250,,,,6,6,1.000,,,2,6,,,,1,12,,
42,43,43,1976-01-24,22-106,GSW,POR,-2,0,25:00,5,13,.385,,,,4,4,1.000,0,0,0,4,4,0,,2,14,,
43,44,44,1976-01-26,22-108,GSW,MIL,11,,26:00,9,20,.450,,,,2,3,.667,,,1,0,3,0,,2,20,,
44,45,45,1976-01-27,22-109,GSW,CHI,-7,,15:00,1,8,.125,,,,0,1,.000,,,1,1,,,,1,2,,
45,46,46,1976-01-29,22-111,GSW,PHI,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,47,47,1976-01-31,22-113,GSW,MIL,2,,28:00,2,8,.250,,,,1,1,1.000,,,2,3,,,,1,5,,
47,48,48,1976-02-01,22-114,GSW,WSB,-2,,36:00,5,14,.357,,,,1,1,1.000,,,4,7,6,,,6,11,,
48,49,49,1976-02-06,22-119,GSW,PHO,-7,,28:00,8,13,.615,,,,0,0,,,,1,3,,,,3,16,,
49,50,50,1976-02-07,22-120,GSW,SEA,27,,15:00,1,5,.200,,,,6,6,1.000,,,1,3,,2,,2,8,,
50,51,51,1976-02-08,22-121,GSW,POR,4,0,19:00,4,7,.571,,,,0,0,,0,2,2,4,1,0,,0,8,,
51,52,52,1976-02-10,22-123,GSW,NOJ,-6,,24:00,6,14,.429,,,,0,0,,,,3,4,,,,4,12,,
52,53,53,1976-02-12,22-125,GSW,ATL,9,,21:00,4,11,.364,,,,0,0,,,,7,1,,,,3,8,,
53,54,54,1976-02-14,22-127,GSW,DET,1,,19:00,2,8,.250,,,,1,1,1.000,,,1,1,,,,1,5,,
54,55,55,1976-02-17,22-130,GSW,NYK,8,,19:00,2,4,.500,,,,3,4,.750,,,2,1,,,,1,7,,
55,56,56,1976-02-18,22-131,GSW,KCK,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1976-02-21,22-134,GSW,BOS,6,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
57,58,58,1976-02-22,22-135,GSW,PHI,1,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
58,59,59,1976-02-27,22-140,GSW,PHI,7,,28:00,6,13,.462,,,,8,9,.889,0,0,0,2,,,,2,20,,
59,60,60,1976-02-29,22-142,GSW,BOS,-18,,29:00,9,15,.600,,,,1,3,.333,,,1,5,,,,,19,,
60,61,61,1976-03-02,22-144,GSW,BUF,7,,27:00,4,16,.250,,,,0,0,,,,2,2,,,,3,8,,
61,62,62,1976-03-04,22-146,GSW,CHI,14,,25:00,6,15,.400,,,,6,7,.857,,,4,3,,,,4,18,,
62,63,63,1976-03-05,22-147,GSW,LAL,-7,,29:00,6,12,.500,,,,6,6,1.000,,,4,4,4,,,4,18,,
63,64,64,1976-03-06,22-148,GSW,CLE,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,65,65,1976-03-09,22-151,GSW,DET,4,,26:00,2,5,.400,,,,2,3,.667,,,2,5,,,,6,6,,
65,66,66,1976-03-11,22-153,GSW,CLE,-11,,25:00,3,7,.429,,,,2,3,.667,,,3,3,,,,2,8,,
66,67,67,1976-03-13,22-155,GSW,HOU,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
67,68,68,1976-03-14,22-156,GSW,NOJ,-15,,15:00,0,5,.000,,,,0,0,,0,0,0,2,2,,,3,0,,
68,69,69,1976-03-16,22-158,GSW,DET,9,,25:00,2,5,.400,,,,1,2,.500,,,3,2,,,,0,5,,
69,70,70,1976-03-18,22-160,GSW,BUF,1,,15:00,4,9,.444,,,,0,0,,,,2,4,,,,2,8,,
70,71,71,1976-03-20,22-162,GSW,MIL,14,,15:00,4,8,.500,,,,2,2,1.000,,,2,0,,,,2,10,,
71,72,72,1976-03-23,22-165,GSW,ATL,18,,20:00,12,14,.857,,,,3,6,.500,,,3,2,2,,,2,27,,
72,73,73,1976-03-25,22-167,GSW,HOU,-19,,14:00,2,7,.286,,,,0,0,,,,4,4,,,,0,4,,
73,74,74,1976-03-27,22-169,GSW,LAL,16,,28:00,5,18,.278,,,,2,3,.667,,,2,2,,,,3,12,,
74,75,75,1976-03-28,22-170,GSW,KCK,17,,5:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,2,2,,
75,76,76,1976-04-08,22-181,GSW,POR,15,0,22:00,5,12,.417,,,,1,2,.500,0,2,2,4,3,0,,1,11,,
76,77,77,1976-04-09,22-182,GSW,SEA,-16,,17:00,5,11,.455,,,,3,4,.750,,,1,2,,,,2,13,,
