,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,1979-03-16,24-064,DET,BOS,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,56,56,1979-03-17,24-065,DET,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1979-03-20,24-068,DET,NJN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1979-03-21,24-069,DET,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1979-03-23,24-071,DET,WSB,10,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1979-03-25,24-073,DET,WSB,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1979-03-28,24-076,DET,DEN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1979-03-30,24-078,DET,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1979-03-31,24-079,DET,SEA,-21,,,4,,,,,,2,4,.500,,,,,,,,,10,,
63,64,64,1979-04-01,24-080,DET,PHO,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
64,65,65,1979-04-03,24-082,DET,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1979-04-05,24-084,DET,NOJ,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,67,67,1979-04-06,24-085,DET,ATL,-16,,,6,,,,,,5,7,.714,,,,,,,,,17,,
67,68,68,1979-04-08,24-087,DET,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
