,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1997-01-19,20-039,VAN,TOR,8,1,35:00,11,24,.458,0,0,,4,9,.444,6,2,8,2,0,1,1,2,26,16.7,
39,40,40,1997-01-20,20-040,VAN,SEA,-16,1,33:00,8,13,.615,0,0,,3,6,.500,1,2,3,1,1,0,2,3,19,11.7,
40,41,41,1997-01-22,20-042,VAN,DEN,-10,1,33:00,10,20,.500,0,2,.000,2,3,.667,1,2,3,1,0,2,1,3,22,12.8,
41,42,42,1997-01-23,20-043,VAN,MIN,-19,1,28:00,2,11,.182,0,0,,2,2,1.000,4,0,4,1,1,1,0,2,6,3.5,
42,43,43,1997-01-25,20-045,VAN,DEN,-1,1,40:00,9,19,.474,0,0,,3,5,.600,2,7,9,2,1,2,0,3,21,16.6,
43,44,44,1997-01-27,20-047,VAN,GSW,-25,1,37:00,7,15,.467,0,2,.000,9,10,.900,5,3,8,1,1,1,0,4,23,20.1,
44,45,45,1997-01-28,20-048,VAN,CHI,-15,1,38:00,11,20,.550,0,0,,2,5,.400,7,5,12,3,1,0,7,2,24,14.9,
45,46,46,1997-01-30,20-050,VAN,LAC,-6,1,31:00,4,14,.286,0,0,,2,2,1.000,3,4,7,3,0,1,3,3,10,3.7,
46,47,47,1997-01-31,20-051,VAN,ATL,-11,1,42:00,10,23,.435,0,0,,4,5,.800,6,4,10,2,1,4,4,4,24,16.5,
47,48,48,1997-02-02,20-053,VAN,BOS,10,1,45:00,13,23,.565,0,1,.000,2,4,.500,2,6,8,3,2,1,3,2,28,20.5,
48,49,49,1997-02-04,20-055,VAN,NJN,-6,1,39:00,9,17,.529,0,0,,6,7,.857,5,6,11,5,0,0,1,1,24,22.7,
49,50,50,1997-02-06,20-057,VAN,MIN,-17,1,31:00,6,14,.429,0,0,,2,4,.500,0,2,2,3,1,0,5,5,14,2.5,
50,51,51,1997-02-11,20-062,VAN,HOU,-9,1,36:00,10,16,.625,0,0,,4,6,.667,2,4,6,2,2,0,5,3,24,15.8,
51,52,52,1997-02-12,20-063,VAN,SAS,5,1,31:00,7,17,.412,1,1,1.000,4,5,.800,2,2,4,5,0,1,2,4,19,12.1,
52,53,53,1997-02-14,20-065,VAN,BOS,3,1,40:00,12,19,.632,0,1,.000,7,12,.583,2,8,10,3,3,3,3,2,31,27.7,
53,54,54,1997-02-17,20-068,VAN,DAL,-5,1,34:00,12,18,.667,0,0,,0,0,,1,5,6,0,1,2,3,5,24,15.8,
54,55,55,1997-02-19,20-070,VAN,MIN,-11,1,36:00,9,21,.429,0,0,,8,12,.667,5,4,9,2,0,1,4,2,26,15.3,
55,56,56,1997-02-21,20-072,VAN,LAL,-8,1,44:00,11,23,.478,1,1,1.000,7,9,.778,4,7,11,2,1,0,4,3,30,19.6,
56,57,57,1997-02-23,20-074,VAN,CLE,-7,1,43:00,7,15,.467,1,1,1.000,9,10,.900,3,5,8,1,1,1,0,2,24,21.1,
57,58,58,1997-02-26,20-077,VAN,LAC,-3,1,39:00,10,22,.455,1,1,1.000,7,9,.778,6,7,13,3,3,1,6,3,28,20.7,
58,59,59,1997-02-28,20-079,VAN,PHI,-4,1,40:00,8,15,.533,0,0,,6,7,.857,3,7,10,0,1,5,1,3,22,20.8,
59,60,60,1997-03-02,20-081,VAN,UTA,-7,1,37:00,7,16,.438,0,0,,6,9,.667,4,4,8,2,1,1,3,3,20,13.3,
60,61,61,1997-03-06,20-085,VAN,NJN,-6,1,39:00,9,21,.429,1,1,1.000,4,4,1.000,2,2,4,2,1,2,1,0,23,16.7,
61,62,62,1997-03-09,20-088,VAN,TOR,-4,1,33:00,4,7,.571,0,0,,3,5,.600,1,5,6,2,0,0,5,2,11,4.7,
62,63,63,1997-03-11,20-090,VAN,CHH,-6,1,43:00,9,16,.563,0,0,,6,6,1.000,3,2,5,3,1,0,3,3,24,18.0,
63,64,64,1997-03-12,20-091,VAN,WSB,-22,1,32:00,6,12,.500,0,0,,6,7,.857,2,3,5,1,0,0,2,1,18,12.2,
64,65,65,1997-03-14,20-093,VAN,MIA,-6,1,36:00,5,12,.417,0,0,,9,10,.900,4,5,9,1,0,0,5,1,19,11.8,
65,66,66,1997-03-16,20-095,VAN,ORL,-11,1,45:00,9,18,.500,0,2,.000,4,4,1.000,3,4,7,4,1,0,6,1,22,13.7,
66,67,67,1997-03-18,20-097,VAN,NYK,-25,1,39:00,7,17,.412,0,0,,4,9,.444,0,3,3,1,0,0,3,2,18,4.7,
67,68,68,1997-03-19,20-098,VAN,MIN,-23,1,28:00,6,16,.375,0,0,,3,4,.750,1,2,3,0,0,0,3,2,15,3.3,
68,69,69,1997-03-21,20-100,VAN,DEN,7,1,40:00,9,19,.474,0,0,,6,7,.857,6,8,14,2,0,0,4,3,24,16.7,
69,70,70,1997-03-23,20-102,VAN,SEA,-14,1,42:00,4,13,.308,0,0,,15,17,.882,3,4,7,2,1,1,4,3,23,15.9,
70,71,71,1997-03-25,20-104,VAN,LAC,-6,1,35:00,7,13,.538,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,16,11.2,
71,72,72,1997-03-27,20-106,VAN,LAL,-4,1,38:00,6,15,.400,0,0,,9,12,.750,2,5,7,5,2,2,6,3,21,14.3,
72,73,73,1997-03-28,20-107,VAN,POR,-34,1,24:00,1,11,.091,0,0,,1,2,.500,2,1,3,1,2,0,4,1,3,-4.7,
73,74,74,1997-04-01,20-111,VAN,MIL,-11,1,39:00,10,18,.556,0,1,.000,6,7,.857,1,3,4,5,2,3,2,1,26,23.8,
74,75,75,1997-04-06,20-116,VAN,HOU,-9,1,41:00,9,21,.429,0,0,,4,6,.667,7,9,16,4,1,2,5,2,22,17.1,
75,76,76,1997-04-08,20-118,VAN,SAC,-16,1,37:00,6,16,.375,0,0,,7,10,.700,4,7,11,1,0,1,2,3,19,12.1,
76,77,77,1997-04-10,20-120,VAN,HOU,-8,1,43:00,9,18,.500,1,1,1.000,1,1,1.000,0,5,5,5,0,0,5,2,20,10.2,
77,78,78,1997-04-12,20-122,VAN,DAL,11,1,43:00,12,27,.444,0,2,.000,6,8,.750,6,11,17,5,2,0,3,3,30,23.9,
78,79,79,1997-04-17,20-127,VAN,POR,-32,1,36:00,2,9,.222,0,1,.000,8,12,.667,3,6,9,6,2,2,5,3,12,10.2,
79,80,80,1997-04-19,20-129,VAN,PHO,14,1,43:00,10,17,.588,1,1,1.000,5,8,.625,3,7,10,10,0,1,4,3,26,23.6,
