,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,308,14,2000-11-29,23-354,VAN,PHO,3,1,54:00,9,22,.409,0,0,,15,16,.938,2,12,14,4,2,1,7,4,33,22.7,+6
14,309,15,2000-12-01,23-356,VAN,IND,-10,1,50:00,10,22,.455,1,2,.500,7,8,.875,4,12,16,4,2,1,5,3,28,21.9,-6
15,310,16,2000-12-03,23-358,VAN,SAS,-18,1,45:00,6,16,.375,0,0,,4,6,.667,4,7,11,4,1,1,3,3,16,11.6,-16
16,311,17,2000-12-05,23-360,VAN,DET,8,1,43:00,7,15,.467,0,0,,4,5,.800,0,7,7,3,1,2,1,2,18,14.7,+12
17,312,18,2000-12-07,23-362,VAN,UTA,-11,1,36:00,5,13,.385,0,1,.000,11,11,1.000,4,5,9,2,0,1,4,1,21,15.9,-15
18,313,19,2000-12-09,23-364,VAN,PHI,-4,1,36:00,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,2,3,2,12,8.0,+7
19,314,20,2000-12-11,24-000,VAN,HOU,-7,1,38:00,10,17,.588,1,3,.333,5,5,1.000,1,4,5,1,2,2,3,0,26,21.1,+2
20,315,21,2000-12-13,24-002,VAN,SEA,-1,1,37:00,5,11,.455,0,1,.000,4,6,.667,1,8,9,5,0,0,3,2,14,10.3,+1
21,316,22,2000-12-15,24-004,VAN,LAL,-22,1,33:00,7,14,.500,0,1,.000,4,7,.571,1,9,10,2,0,2,3,2,18,12.2,-22
22,317,23,2000-12-17,24-006,VAN,ORL,-10,1,32:00,4,15,.267,0,2,.000,4,4,1.000,5,9,14,3,2,1,2,2,12,11.3,-4
23,318,24,2000-12-20,24-009,VAN,WAS,14,1,41:00,6,9,.667,0,0,,12,12,1.000,0,5,5,4,2,0,2,4,24,22.8,+13
24,319,25,2000-12-22,24-011,VAN,SAC,-2,1,41:00,7,14,.500,0,0,,0,2,.000,1,5,6,2,0,0,2,1,14,7.4,-14
25,320,26,2000-12-23,24-012,VAN,LAC,-2,1,45:00,10,23,.435,0,3,.000,6,8,.750,1,7,8,2,2,2,3,2,26,16.9,+4
26,321,27,2000-12-26,24-015,VAN,PHO,-2,1,34:00,3,9,.333,0,0,,4,4,1.000,0,5,5,0,1,0,4,2,10,2.6,-7
27,322,28,2000-12-29,24-018,VAN,POR,-23,1,36:00,13,16,.813,0,1,.000,3,5,.600,0,3,3,3,3,1,1,0,29,27.9,-20
28,323,29,2000-12-30,24-019,VAN,GSW,-1,1,45:00,14,24,.583,0,1,.000,3,4,.750,3,8,11,4,0,2,3,3,31,23.9,+4
29,324,30,2001-01-03,24-023,VAN,CHH,10,1,39:00,9,16,.563,0,0,,1,1,1.000,1,9,10,3,2,1,6,2,19,12.8,+9
30,325,31,2001-01-05,24-025,VAN,PHO,-32,1,34:00,4,11,.364,0,0,,6,7,.857,3,4,7,1,0,0,1,3,14,9.3,-25
31,326,32,2001-01-07,24-027,VAN,MIL,3,1,41:00,15,17,.882,0,0,,8,8,1.000,2,9,11,1,1,2,6,4,38,31.7,0
32,327,33,2001-01-09,24-029,VAN,DEN,-7,1,43:00,9,21,.429,1,3,.333,7,9,.778,1,12,13,2,1,3,0,4,26,21.3,-11
33,328,34,2001-01-12,24-032,VAN,SEA,-13,1,39:00,5,12,.417,0,1,.000,5,6,.833,2,10,12,5,0,0,3,2,15,12.3,-7
34,329,35,2001-01-13,24-033,VAN,CLE,12,1,47:00,8,15,.533,0,0,,2,2,1.000,2,11,13,7,0,3,4,2,18,17.6,+13
35,330,36,2001-01-15,24-035,VAN,LAL,-1,1,51:00,11,27,.407,1,1,1.000,9,10,.900,2,10,12,3,1,0,1,4,32,22.0,+3
36,331,37,2001-01-17,24-037,VAN,DEN,-24,1,37:00,9,19,.474,0,0,,6,7,.857,4,4,8,3,1,0,1,3,24,18.8,-19
37,332,38,2001-01-19,24-039,VAN,MIA,-11,1,41:00,5,10,.500,0,0,,1,2,.500,1,7,8,2,1,1,2,4,11,7.9,-6
38,333,39,2001-01-21,24-041,VAN,MIN,-2,1,42:00,10,17,.588,0,0,,4,4,1.000,3,8,11,4,1,1,0,2,24,24.3,-5
39,334,40,2001-01-23,24-043,VAN,SAS,-33,1,35:00,5,14,.357,0,1,.000,2,2,1.000,1,4,5,1,1,0,5,3,12,1.6,-16
40,335,41,2001-01-25,24-045,VAN,DAL,-37,1,30:00,2,10,.200,0,2,.000,9,10,.900,5,5,10,2,0,0,3,1,13,9.4,-27
41,336,42,2001-01-26,24-046,VAN,HOU,-17,1,31:00,8,15,.533,0,0,,1,4,.250,2,5,7,1,0,0,2,2,17,9.3,-11
42,337,43,2001-01-29,24-049,VAN,NJN,11,1,46:00,10,16,.625,0,1,.000,4,9,.444,1,10,11,1,1,2,3,2,24,17.8,+16
43,338,44,2001-01-31,24-051,VAN,PHO,-9,1,45:00,6,17,.353,0,0,,5,7,.714,3,2,5,1,0,2,4,5,17,5.5,-4
44,339,45,2001-02-02,24-053,VAN,SAC,-10,1,42:00,9,20,.450,0,0,,9,11,.818,3,6,9,0,1,0,2,5,27,16.7,-3
45,340,46,2001-02-03,24-054,VAN,CHI,7,1,39:00,7,16,.438,1,2,.500,6,7,.857,6,7,13,4,1,3,3,5,21,19.4,+12
46,341,47,2001-02-05,24-056,VAN,SEA,-13,1,35:00,8,16,.500,0,1,.000,5,5,1.000,3,9,12,2,3,0,5,2,21,16.4,-15
47,342,48,2001-02-07,24-058,VAN,UTA,-10,1,45:00,5,17,.294,0,2,.000,10,15,.667,3,3,6,3,2,0,3,3,20,11.0,-13
48,343,49,2001-02-13,24-064,VAN,BOS,1,1,42:00,6,15,.400,1,2,.500,5,6,.833,3,6,9,3,0,0,5,3,18,9.3,+6
49,344,50,2001-02-15,24-066,VAN,GSW,10,1,41:00,11,18,.611,0,0,,0,0,,1,4,5,5,0,5,4,2,22,17.9,+6
50,345,51,2001-02-16,24-067,VAN,GSW,13,1,43:00,12,17,.706,0,0,,4,5,.800,1,8,9,3,2,0,3,3,28,23.5,+4
51,346,52,2001-02-18,24-069,VAN,MIN,8,1,34:00,8,12,.667,0,0,,4,5,.800,5,10,15,4,0,0,0,3,20,22.5,+6
52,347,53,2001-02-20,24-071,VAN,WAS,12,1,39:00,5,13,.385,0,0,,9,12,.750,2,6,8,5,2,0,5,5,19,12.4,+9
53,348,54,2001-02-21,24-072,VAN,PHI,-16,1,41:00,8,13,.615,0,0,,11,13,.846,2,6,8,1,1,1,1,1,27,24.5,-9
54,349,55,2001-02-23,24-074,VAN,MIL,-12,1,45:00,7,19,.368,0,1,.000,8,8,1.000,2,11,13,2,2,1,5,3,22,14.1,-17
55,350,56,2001-02-24,24-075,VAN,CHI,-15,1,43:00,6,16,.375,0,1,.000,2,2,1.000,2,2,4,1,1,3,3,3,14,6.8,-15
56,351,57,2001-02-27,24-078,VAN,DAL,-4,1,48:00,14,20,.700,2,2,1.000,6,7,.857,3,4,7,5,3,1,4,5,36,31.7,-4
57,352,58,2001-02-28,24-079,VAN,UTA,-18,1,37:00,8,15,.533,0,2,.000,3,4,.750,3,3,6,3,1,0,4,5,19,11.4,-17
58,353,59,2001-03-03,24-082,VAN,LAL,-10,1,38:00,5,15,.333,0,0,,0,0,,3,8,11,5,2,3,1,2,10,11.8,-14
59,354,60,2001-03-05,24-084,VAN,SAS,-14,1,45:00,5,15,.333,0,1,.000,2,2,1.000,0,11,11,7,0,3,2,6,12,9.4,-18
60,355,61,2001-03-06,24-085,VAN,POR,8,1,46:00,9,15,.600,0,1,.000,8,8,1.000,2,6,8,0,0,1,2,3,26,19.8,+6
61,356,62,2001-03-09,24-088,VAN,POR,10,1,40:00,5,8,.625,0,1,.000,5,5,1.000,2,5,7,4,1,2,3,5,15,14.5,+6
62,357,63,2001-03-11,24-090,VAN,TOR,-17,1,39:00,5,15,.333,0,0,,7,8,.875,2,5,7,4,0,1,3,1,17,11.1,-21
63,358,64,2001-03-13,24-092,VAN,ATL,-10,1,45:00,7,12,.583,0,0,,7,11,.636,3,10,13,4,2,2,2,5,21,21.1,-11
64,359,65,2001-03-14,24-093,VAN,CHH,-5,1,37:00,9,24,.375,1,3,.333,4,6,.667,1,11,12,4,0,1,1,2,23,14.7,+3
65,360,66,2001-03-16,24-095,VAN,ORL,-4,1,41:00,5,15,.333,0,0,,7,8,.875,2,4,6,3,1,2,2,5,17,11.2,-14
66,361,67,2001-03-17,24-096,VAN,MIA,-14,1,36:00,7,11,.636,0,1,.000,6,6,1.000,1,7,8,2,0,0,4,5,20,13.3,-11
67,362,68,2001-03-20,24-099,VAN,NJN,-14,1,40:00,6,17,.353,0,1,.000,7,8,.875,2,4,6,3,2,1,3,3,19,12.3,-19
68,363,69,2001-03-22,24-101,VAN,CLE,-14,1,35:00,7,13,.538,0,0,,4,4,1.000,3,0,3,2,0,0,5,3,18,9.0,-11
69,364,70,2001-03-23,24-102,VAN,IND,-20,1,37:00,6,18,.333,0,0,,9,11,.818,1,4,5,1,0,1,1,3,21,11.1,-27
70,365,71,2001-03-25,24-104,VAN,TOR,-10,1,45:00,9,19,.474,0,0,,8,9,.889,1,9,10,6,2,0,2,4,26,21.9,-9
71,366,72,2001-03-29,24-108,VAN,NYK,21,1,43:00,12,18,.667,0,2,.000,6,6,1.000,3,4,7,4,1,0,1,1,30,27.9,+25
72,367,73,2001-04-01,24-111,VAN,UTA,-19,1,47:00,8,20,.400,0,1,.000,4,5,.800,4,8,12,3,2,1,3,4,20,14.2,-21
73,368,74,2001-04-04,24-114,VAN,LAC,8,1,45:00,7,15,.467,0,0,,10,10,1.000,1,5,6,4,0,1,2,3,24,18.8,+6
74,369,75,2001-04-06,24-116,VAN,SAC,-28,1,28:00,5,13,.385,0,0,,2,2,1.000,1,3,4,3,0,1,1,3,12,7.1,-23
75,370,76,2001-04-07,24-117,VAN,DEN,-1,1,44:00,9,20,.450,1,1,1.000,13,14,.929,2,6,8,6,1,0,5,3,32,23.4,-3
76,371,77,2001-04-10,24-120,VAN,MIN,-13,1,28:00,5,13,.385,0,0,,1,1,1.000,3,1,4,2,1,0,4,3,11,3.5,-35
77,372,78,2001-04-12,24-122,VAN,POR,-13,1,40:00,6,15,.400,0,2,.000,2,3,.667,2,10,12,6,1,0,2,3,14,11.9,+3
78,373,79,2001-04-14,24-124,VAN,HOU,-5,1,48:00,11,25,.440,0,1,.000,2,4,.500,2,6,8,5,1,2,0,2,24,18.4,-5
79,374,80,2001-04-16,24-126,VAN,SAC,-10,1,41:00,7,17,.412,1,1,1.000,3,5,.600,1,4,5,2,2,0,3,2,18,9.6,-16
80,375,81,2001-04-18,24-128,VAN,GSW,14,1,44:00,10,24,.417,0,0,,6,8,.750,7,15,22,4,3,3,1,0,26,28.7,+10
