,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1971-01-31,22-326,LAL,POR,13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
52,53,53,1971-02-02,22-328,LAL,SDR,28,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,54,54,1971-02-05,22-331,LAL,MIL,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1971-02-06,22-332,LAL,SDR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1971-02-07,22-333,LAL,SFW,15,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1971-02-09,22-335,LAL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1971-02-11,22-337,LAL,MIL,-34,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,59,59,1971-02-12,22-338,LAL,CHI,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,60,60,1971-02-14,22-340,LAL,CIN,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,61,61,1971-02-16,22-342,LAL,NYK,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
61,62,62,1971-02-18,22-344,LAL,POR,22,,,5,,,,,,0,0,,,,,,,,,,10,,
62,63,63,1971-02-19,22-345,LAL,PHI,-14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
63,64,64,1971-02-21,22-347,LAL,BOS,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
64,65,65,1971-02-23,22-349,LAL,BAL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
65,66,66,1971-02-24,22-350,LAL,BOS,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,67,67,1971-02-26,22-352,LAL,SEA,24,,,5,,,,,,0,0,,,,,,,,,,10,,
67,68,68,1971-02-27,22-353,LAL,SFW,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
68,69,69,1971-02-28,22-354,LAL,CLE,17,,,1,,,,,,0,0,,,,,,,,,,2,,
69,70,70,1971-03-02,22-356,LAL,BUF,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
70,71,71,1971-03-03,22-357,LAL,MIL,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
71,72,72,1971-03-05,22-359,LAL,ATL,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
72,73,73,1971-03-06,22-360,LAL,SEA,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
73,74,74,1971-03-07,22-361,LAL,CHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
74,75,75,1971-03-09,22-363,LAL,BAL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
75,76,76,1971-03-12,23-001,LAL,BUF,-7,,,8,,,,,,5,6,.833,,,,,,,,,21,,
76,77,77,1971-03-14,23-003,LAL,DET,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
77,78,78,1971-03-16,23-005,LAL,NYK,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
78,79,79,1971-03-17,23-006,LAL,BOS,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
79,80,80,1971-03-19,23-008,LAL,PHO,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
80,81,81,1971-03-21,23-010,LAL,NYK,3,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
