,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,533,51,1979-02-07,30-027,BOS,SEA,7,,,8,,,,,,15,16,.938,,,,,,,,,31,,
51,534,52,1979-02-09,30-029,BOS,IND,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
52,535,53,1979-02-10,30-030,BOS,NYK,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,536,54,1979-02-11,30-031,BOS,NYK,5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
54,537,55,1979-02-14,30-034,BOS,SAS,-30,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,538,56,1979-02-18,30-038,BOS,POR,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
56,539,57,1979-02-21,30-041,BOS,GSW,4,,,4,,,,,,0,0,,,,,,,,,,8,,
57,540,58,1979-02-23,30-043,BOS,LAL,-9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
58,541,59,1979-02-25,30-045,BOS,SDC,-15,,,5,,,,,,1,3,.333,,,,,,,,,11,,
59,542,60,1979-02-28,30-048,BOS,NOJ,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,543,61,1979-03-02,30-050,BOS,SDC,-7,,,10,,,,,,0,0,,,,,,,,,,20,,
61,544,62,1979-03-04,30-052,BOS,MIL,-13,,,6,,,,,,0,1,.000,,,,,,,,,12,,
62,545,63,1979-03-07,30-055,BOS,PHI,-7,,,10,,,,,,13,13,1.000,,,,,,,,,33,,
63,546,64,1979-03-09,30-057,BOS,DET,-43,,,10,,,,,,2,4,.500,,,,,,,,,22,,
64,547,65,1979-03-11,30-059,BOS,LAL,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
65,548,66,1979-03-14,30-062,BOS,PHO,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
66,549,67,1979-03-16,30-064,BOS,DET,1,,,7,,,,,,0,0,,,,,,,,,,14,,
67,550,68,1979-03-18,30-066,BOS,LAL,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
68,551,69,1979-03-21,30-069,BOS,PHO,-21,,,7,,,,,,1,2,.500,,,,,,,,,15,,
69,552,70,1979-03-22,30-070,BOS,SEA,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
70,553,71,1979-03-23,30-071,BOS,DEN,-24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
71,554,72,1979-03-25,30-073,BOS,PHI,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
72,555,73,1979-03-27,30-075,BOS,CLE,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
73,556,74,1979-03-28,30-076,BOS,MIL,-18,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
74,557,75,1979-03-30,30-078,BOS,CHI,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
75,558,76,1979-04-01,30-080,BOS,SAS,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
76,559,77,1979-04-03,30-082,BOS,NOJ,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
77,560,78,1979-04-04,30-083,BOS,WSB,-26,,,10,,,,,,5,6,.833,,,,,,,,,25,,
78,561,79,1979-04-06,30-085,BOS,DEN,-6,,,9,,,,,,1,2,.500,,,,,,,,,19,,
79,562,80,1979-04-07,30-086,BOS,NJN,-14,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
80,563,81,1979-04-08,30-087,BOS,NJN,26,,,2,,,,,,1,2,.500,,,,,,,,,5,,
