,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,582,19,1979-11-24,30-317,BOS,ATL,5,,,7,,,3,,,0,0,,,,,,,,,,17,,
19,583,20,1979-11-28,30-321,BOS,DEN,22,,,11,,,5,,,0,0,,,,,,,,,,27,,
20,584,21,1979-11-30,30-323,BOS,NYK,3,,,6,,,1,,,2,3,.667,,,,,,,,,15,,
21,585,22,1979-12-01,30-324,BOS,IND,4,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
22,586,23,1979-12-02,30-325,BOS,KCK,-6,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
23,587,24,1979-12-04,30-327,BOS,DET,4,,,4,,,2,,,0,0,,,,,,,,,,10,,
24,588,25,1979-12-05,30-328,BOS,ATL,-28,,,2,,,1,,,0,0,,,,,,,,,,5,,
25,589,26,1979-12-07,30-330,BOS,PHO,8,,,5,,,1,,,0,0,,,,,,,,,,11,,
26,590,27,1979-12-08,30-331,BOS,CLE,-16,,,5,,,2,,,2,3,.667,,,,,,,,,14,,
27,591,28,1979-12-09,30-332,BOS,MIL,5,,,4,,,2,,,0,0,,,,,,,,,,10,,
28,592,29,1979-12-12,30-335,BOS,NJN,14,,,7,,,3,,,1,2,.500,,,,,,,,,18,,
29,593,30,1979-12-14,30-337,BOS,MIL,3,,,5,,,3,,,2,2,1.000,,,,,,,,,15,,
30,594,31,1979-12-15,30-338,BOS,NYK,3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
31,595,32,1979-12-16,30-339,BOS,NJN,3,,,6,,,3,,,0,1,.000,,,,,,,,,15,,
32,596,33,1979-12-19,30-342,BOS,PHI,23,,,4,,,1,,,0,1,.000,,,,,,,,,9,,
33,597,34,1979-12-21,30-344,BOS,SAS,19,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
34,598,35,1979-12-22,30-345,BOS,PHI,-13,,,6,,,2,,,0,0,,,,,,,,,,14,,
35,599,36,1979-12-27,30-350,BOS,SDC,21,,,4,,,2,,,0,0,,,,,,,,,,10,,
36,600,37,1979-12-28,30-351,BOS,LAL,-18,,,7,,,2,,,2,4,.500,,,,,,,,,18,,
37,601,38,1979-12-29,30-352,BOS,GSW,16,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
38,602,39,1980-01-02,30-356,BOS,HOU,8,,,1,,,1,,,0,0,,,,,,,,,,3,,
39,603,40,1980-01-05,30-359,BOS,SAS,-8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
40,604,41,1980-01-09,30-363,BOS,NYK,17,,,3,,,1,,,5,6,.833,,,,,,,,,12,,
41,605,42,1980-01-11,31-000,BOS,ATL,15,,,1,,,1,,,6,6,1.000,,,,,,,,,9,,
42,606,43,1980-01-13,31-002,BOS,LAL,-2,,,5,,,1,,,0,0,,,,,,,,,,11,,
43,607,44,1980-01-16,31-005,BOS,CHI,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,608,45,1980-01-18,31-007,BOS,POR,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,609,46,1980-01-20,31-009,BOS,SEA,-2,,,10,,,5,,,1,1,1.000,,,,,,,,,26,,
46,610,47,1980-01-22,31-011,BOS,HOU,6,,,7,,,2,,,3,4,.750,,,,,,,,,19,,
47,611,48,1980-01-23,31-012,BOS,DET,27,,,6,,,1,,,0,0,,,,,,,,,,13,,
48,612,49,1980-01-25,31-014,BOS,WSB,-11,,,6,,,1,,,0,0,,,,,,,,,,13,,
49,613,50,1980-01-27,31-016,BOS,SDC,23,,,2,,,1,,,0,0,,,,,,,,,,5,,
50,614,51,1980-01-29,31-018,BOS,CHI,4,,,8,,,2,,,0,0,,,,,,,,,,18,,
51,615,52,1980-01-30,31-019,BOS,CLE,7,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
52,616,53,1980-01-31,31-020,BOS,WSB,16,,,7,,,1,,,1,2,.500,,,,,,,,,16,,
53,617,54,1980-02-06,31-026,BOS,PHI,19,,,4,,,1,,,2,3,.667,,,,,,,,,11,,
54,618,55,1980-02-08,31-028,BOS,IND,22,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
55,619,56,1980-02-10,31-030,BOS,DET,17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,620,57,1980-02-13,31-033,BOS,PHO,-1,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
57,621,58,1980-02-15,31-035,BOS,POR,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,622,59,1980-02-17,31-037,BOS,SEA,-1,,,6,,,1,,,0,2,.000,,,,,,,,,13,,
59,623,60,1980-02-20,31-040,BOS,UTA,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,624,61,1980-02-23,31-043,BOS,DEN,19,,,6,,,1,,,0,0,,,,,,,,,,13,,
61,625,62,1980-02-26,31-046,BOS,ATL,11,,,4,,,1,,,0,0,,,,,,,,,,9,,
62,626,63,1980-02-27,31-047,BOS,SAS,5,,,3,,,1,,,0,0,,,,,,,,,,7,,
63,627,64,1980-02-29,31-049,BOS,GSW,11,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
64,628,65,1980-03-02,31-051,BOS,DET,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
65,629,66,1980-03-04,31-053,BOS,SAS,29,,,5,,,0,,,0,0,,,,,,,,,,10,,
66,630,67,1980-03-05,31-054,BOS,HOU,4,,,3,,,1,,,0,0,,,,,,,,,,7,,
67,631,68,1980-03-07,31-056,BOS,PHI,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,632,69,1980-03-09,31-058,BOS,WSB,-5,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
69,633,70,1980-03-25,31-074,BOS,WSB,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
70,634,71,1980-03-26,31-075,BOS,NYK,8,,,5,,,2,,,2,2,1.000,,,,,,,,,14,,
71,635,72,1980-03-28,31-077,BOS,CLE,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,636,73,1980-03-30,31-079,BOS,PHI,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
