,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,665,29,1980-12-12,31-336,BOS,NJN,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,666,30,1980-12-13,31-337,BOS,CHI,11,,,1,,,1,,,0,0,,,,,,,,,,3,,
30,667,31,1980-12-17,31-341,BOS,CHI,17,,,9,,,1,,,0,0,,,,,,,,,,19,,
31,668,32,1980-12-19,31-343,BOS,HOU,14,,,9,,,2,,,3,4,.750,,,,,,,,,23,,
32,669,33,1980-12-20,31-344,BOS,CLE,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,670,34,1980-12-23,31-347,BOS,DEN,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,671,35,1980-12-25,31-349,BOS,NYK,9,,,7,,,2,,,0,0,,,,,,,,,,16,,
35,672,36,1980-12-27,31-351,BOS,ATL,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,673,37,1980-12-30,31-354,BOS,PHO,19,,,4,,,4,4,1.000,0,0,,,,,,,,,,12,,
37,674,38,1981-01-01,31-356,BOS,SDC,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
38,675,39,1981-01-02,31-357,BOS,GSW,-15,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
39,676,40,1981-01-04,31-359,BOS,POR,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,677,41,1981-01-07,31-362,BOS,PHO,18,,,4,,,2,,,1,3,.333,,,,,,,,,11,,
41,678,42,1981-01-09,31-364,BOS,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,679,43,1981-01-10,31-365,BOS,NJN,2,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
43,680,44,1981-01-13,32-002,BOS,NYK,4,,,3,,,1,,,0,0,,,,,,,,,,7,,
44,681,45,1981-01-14,32-003,BOS,CLE,7,,,5,,,1,,,0,0,,,,,,,,,,11,,
45,682,46,1981-01-16,32-005,BOS,SAS,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,683,47,1981-01-18,32-007,BOS,LAL,2,,,4,,,1,,,0,0,,,,,,,,,,9,,
47,684,48,1981-01-19,32-008,BOS,DET,2,,,5,,,1,,,0,0,,,,,,,,,,11,,
48,685,49,1981-01-21,32-010,BOS,UTA,30,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,686,50,1981-01-23,32-012,BOS,IND,1,,,5,,,1,,,0,0,,,,,,,,,,11,,
50,687,51,1981-01-25,32-014,BOS,SEA,9,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
51,688,52,1981-01-28,32-017,BOS,PHI,3,,,3,,,1,,,0,0,,,,,,,,,,7,,
52,689,53,1981-01-29,32-018,BOS,CHI,-23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
53,690,54,1981-02-04,32-024,BOS,PHI,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,691,55,1981-02-05,32-025,BOS,MIL,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,692,56,1981-02-06,32-026,BOS,IND,13,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
56,693,57,1981-02-08,32-028,BOS,SDC,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,694,58,1981-02-10,32-030,BOS,SEA,-1,,,3,,,1,,,0,0,,,,,,,,,,7,,
58,695,59,1981-02-11,32-031,BOS,LAL,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,696,60,1981-02-13,32-033,BOS,UTA,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,697,61,1981-02-15,32-035,BOS,DEN,2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
61,698,62,1981-02-17,32-037,BOS,SAS,12,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
62,699,63,1981-02-18,32-038,BOS,KCK,-1,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
63,700,64,1981-02-21,32-041,BOS,DET,11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
64,701,65,1981-02-25,32-045,BOS,CLE,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,702,66,1981-02-27,32-047,BOS,ATL,30,,,4,,,1,,,0,0,,,,,,,,,,9,,
66,703,67,1981-03-01,32-049,BOS,PHI,7,,,4,,,2,,,4,5,.800,,,,,,,,,14,,
67,704,68,1981-03-03,32-051,BOS,DAL,12,,,4,,,1,,,0,0,,,,,,,,,,9,,
68,705,69,1981-03-04,32-052,BOS,HOU,7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
69,706,70,1981-03-06,32-054,BOS,IND,-6,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
70,707,71,1981-03-08,32-056,BOS,NYK,21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
71,708,72,1981-03-11,32-059,BOS,MIL,14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
72,709,73,1981-03-13,32-061,BOS,IND,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
73,710,74,1981-03-15,32-063,BOS,NJN,8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
74,711,75,1981-03-17,32-065,BOS,WSB,21,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
75,712,76,1981-03-18,32-066,BOS,ATL,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
76,713,77,1981-03-20,32-068,BOS,WSB,12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
77,714,78,1981-03-22,32-070,BOS,PHI,-32,,,0,,,0,,,0,0,,,,,,,,,,0,,
78,715,79,1981-03-24,32-072,BOS,NYK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,716,80,1981-03-25,32-073,BOS,NJN,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
80,717,81,1981-03-27,32-075,BOS,DET,-25,,,3,,,1,,,0,0,,,,,,,,,,7,,
81,718,82,1981-03-29,32-077,BOS,PHI,4,,,7,,,2,,,0,0,,,,,,,,,,16,,
