,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,121,21,1954-12-19,26-206,MNL,SYR,-15,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
21,122,22,1954-12-25,26-212,MNL,PHW,8,,,,,,,,,,,,,,,,,,,5,,,
22,123,23,1954-12-26,26-213,MNL,BOS,5,,,2,,,,,,1,,,,,,,,,,4,5,,
23,124,24,1954-12-29,26-216,MNL,BOS,11,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
24,125,25,1954-12-30,26-217,MNL,FTW,-17,,,,,,,,,1,2,.500,,,,,,,,6,1,,
25,126,26,1954-12-31,26-218,MNL,FTW,12,,,2,,,,,,9,,,,,,,,,,6,13,,
26,127,27,1955-01-02,26-220,MNL,ROC,-2,,,,,,,,,6,7,.857,,,,,,,,3,6,,
27,128,28,1955-01-03,26-221,MNL,PHW,2,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
28,129,29,1955-01-04,26-222,MNL,FTW,-1,,,2,,,,,,3,,,,,,,,,,1,7,,
29,130,30,1955-01-05,26-223,MNL,PHW,-21,,,7,,,,,,4,,,,,,,,,,4,18,,
30,131,31,1955-01-06,26-224,MNL,SYR,11,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
31,132,32,1955-01-08,26-226,MNL,SYR,-3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
32,133,33,1955-01-09,26-227,MNL,FTW,-3,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
33,134,34,1955-01-11,26-229,MNL,SYR,11,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
34,135,35,1955-01-12,26-230,MNL,ROC,14,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
35,136,36,1955-01-13,26-231,MNL,PHW,-6,,,2,,,,,,,,,,,,,,,,4,4,,
36,137,37,1955-01-14,26-232,MNL,BOS,-5,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
37,138,38,1955-01-15,26-233,MNL,ROC,-3,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
38,139,39,1955-01-16,26-234,MNL,PHW,8,,,7,,,,,,4,,,,,,,,,,2,18,,
39,140,40,1955-01-19,26-237,MNL,MLH,14,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
40,141,41,1955-01-20,26-238,MNL,MLH,7,,,3,,,,,,7,,,,,,,,,,2,13,,
41,142,42,1955-01-21,26-239,MNL,MLH,8,,,4,,,,,,3,9,.333,,,,,,,,3,11,,
42,143,43,1955-01-23,26-241,MNL,MLH,3,,,2,,,,,,9,11,.818,,,,,,,,3,13,,
43,144,44,1955-01-27,26-245,MNL,MLH,-6,,,2,,,,,,7,,,,,,,,,,2,11,,
44,145,45,1955-01-29,26-247,MNL,FTW,9,,,1,,,,,,,,,,,,,,,,2,2,,
45,146,46,1955-01-30,26-248,MNL,FTW,-7,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
46,147,47,1955-02-02,26-251,MNL,NYK,15,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
47,148,48,1955-02-03,26-252,MNL,NYK,7,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
48,149,49,1955-02-05,26-254,MNL,MLH,16,,,3,,,,,,5,,,,,,,,,,5,11,,
49,150,50,1955-02-06,26-255,MNL,MLH,-2,,,3,,,,,,6,7,.857,,,,,,,,1,12,,
50,151,51,1955-02-08,26-257,MNL,NYK,-3,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
51,152,52,1955-02-09,26-258,MNL,NYK,-6,,,2,,,,,,14,15,.933,,,,,,,,4,18,,
52,153,53,1955-02-10,26-259,MNL,SYR,-4,,,3,,,,,,1,,,,,,,,,,2,7,,
53,154,54,1955-02-12,26-261,MNL,ROC,1,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
54,155,55,1955-02-13,26-262,MNL,PHW,10,,,2,,,,,,7,9,.778,,,,,,,,4,11,,
55,156,56,1955-02-19,26-268,MNL,FTW,6,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
56,157,57,1955-02-20,26-269,MNL,ROC,13,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
57,158,58,1955-02-21,26-270,MNL,ROC,2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
58,159,59,1955-02-23,26-272,MNL,FTW,-23,,,5,,,,,,6,,,,,,,,,,5,16,,
59,160,60,1955-02-24,26-273,MNL,BOS,14,,,5,,,,,,7,,,,,,,,,,5,17,,
60,161,61,1955-02-25,26-274,MNL,BOS,-3,,,8,,,,,,5,,,,,,,,,,6,21,,
61,162,62,1955-02-26,26-275,MNL,FTW,-1,,,7,,,,,,,,,,,,,,,,4,14,,
62,163,63,1955-02-27,26-276,MNL,ROC,9,,,5,,,,,,12,12,1.000,,,,,,,,3,22,,
63,164,64,1955-02-28,26-277,MNL,FTW,-2,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
64,165,65,1955-03-03,26-280,MNL,ROC,-7,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
65,166,66,1955-03-04,26-281,MNL,BOS,15,,,6,,,,,,6,8,.750,,,,,,,,2,18,,
66,167,67,1955-03-05,26-282,MNL,ROC,3,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
67,168,68,1955-03-06,26-283,MNL,MLH,-2,,,,,,,,,3,4,.750,,,,,,,,,3,,
68,169,69,1955-03-07,26-284,MNL,NYK,1,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
69,170,70,1955-03-09,26-286,MNL,PHW,-13,,,1,,,,,,3,,,,,,,,,,6,5,,
70,171,71,1955-03-10,26-287,MNL,SYR,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
71,172,72,1955-03-12,26-289,MNL,PHW,8,,,,,,,,,4,4,1.000,,,,,,,,2,4,,
