,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,47,18,1953-12-05,25-192,MNL,SYR,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,48,19,1953-12-12,25-199,MNL,NYK,4,,,1,,,,,,,,,,,,,,,,,2,,
19,49,20,1953-12-13,25-200,MNL,ROC,-17,,,,,,,,,1,2,.500,,,,,,,,2,1,,
20,50,21,1953-12-15,25-202,MNL,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,51,22,1953-12-16,25-203,MNL,MLH,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,52,23,1953-12-17,25-204,MNL,BLB,-11,,,1,,,,,,,,,,,,,,,,3,2,,
23,53,24,1953-12-19,25-206,MNL,ROC,13,,,,,,,,,,,,,,,,,,,1,,,
24,54,25,1953-12-20,25-207,MNL,SYR,-5,,,2,,,,,,,3,,,,,,,,,5,4,,
25,55,26,1953-12-25,25-212,MNL,BLB,-10,,,,,,,,,,,,,,,,,,,2,,,
26,56,27,1953-12-26,25-213,MNL,FTW,6,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
27,57,28,1953-12-27,25-214,MNL,FTW,4,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
28,58,29,1953-12-30,25-217,MNL,FTW,-17,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
29,59,30,1954-01-02,25-220,MNL,NYK,4,,,,,,,,,1,2,.500,,,,,,,,3,1,,
30,60,31,1954-01-04,25-222,MNL,ROC,-1,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
31,61,32,1954-01-07,25-225,MNL,ROC,18,,,,,,,,,1,2,.500,,,,,,,,,1,,
32,62,33,1954-01-09,25-227,MNL,MLH,11,,,,,,,,,3,4,.750,,,,,,,,1,3,,
33,63,34,1954-01-10,25-228,MNL,BOS,14,,,3,,,,,,,,,,,,,,,,2,6,,
34,64,35,1954-01-13,25-231,MNL,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
35,65,36,1954-01-14,25-232,MNL,SYR,-25,,,4,,,,,,1,,,,,,,,,,2,9,,
36,66,37,1954-01-16,25-234,MNL,MLH,-6,,,,,,,,,,,,,,,,,,,3,,,
37,67,38,1954-01-17,25-235,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,2,2,,
38,68,39,1954-01-18,25-236,MNL,MLH,19,,,1,,,,,,,,,,,,,,,,2,2,,
39,69,40,1954-01-23,25-241,MNL,FTW,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
40,70,41,1954-01-26,25-244,MNL,MLH,15,,,3,,,,,,,,,,,,,,,,3,6,,
41,71,42,1954-01-27,25-245,MNL,BLB,3,,,1,,,,,,,,,,,,,,,,1,2,,
42,72,43,1954-01-28,25-246,MNL,BLB,22,,,4,,,,,,,1,,,,,,,,,1,8,,
43,73,44,1954-01-30,25-248,MNL,MLH,16,,,4,,,,,,,,,,,,,,,,1,8,,
44,74,45,1954-01-31,25-249,MNL,BOS,15,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
45,75,46,1954-02-02,25-251,MNL,ROC,9,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
46,76,47,1954-02-03,25-252,MNL,NYK,12,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
47,77,48,1954-02-04,25-253,MNL,BLB,12,,,,,,,,,2,6,.333,,,,,,,,3,2,,
48,78,49,1954-02-06,25-255,MNL,PHW,3,,,1,,,,,,,,,,,,,,,,,2,,
49,79,50,1954-02-07,25-256,MNL,FTW,-7,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
50,80,51,1954-02-08,25-257,MNL,PHW,15,,,,,,,,,3,4,.750,,,,,,,,,3,,
51,81,52,1954-02-09,25-258,MNL,PHW,3,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
52,82,53,1954-02-11,25-260,MNL,BLB,28,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
53,83,54,1954-02-12,25-261,MNL,MLH,-9,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
54,84,55,1954-02-13,25-262,MNL,PHW,9,,,,,,,,,,,,,,,,,,,1,,,
55,85,56,1954-02-14,25-263,MNL,ROC,28,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
56,86,57,1954-02-18,25-267,MNL,BOS,-13,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
57,87,58,1954-02-20,25-269,MNL,SYR,15,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
58,88,59,1954-02-21,25-270,MNL,SYR,-27,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
59,89,60,1954-02-22,25-271,MNL,PHW,-7,,,4,,,,,,,,,,,,,,,,3,8,,
60,90,61,1954-02-23,25-272,MNL,NYK,18,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
61,91,62,1954-02-25,25-274,MNL,PHW,-9,,,,,,,,,1,2,.500,,,,,,,,5,1,,
62,92,63,1954-02-27,25-276,MNL,BLB,10,,,4,,,,,,2,,,,,,,,,,5,10,,
63,93,64,1954-02-28,25-277,MNL,FTW,-17,,,4,,,,,,,,,,,,,,,,5,8,,
64,94,65,1954-03-02,25-279,MNL,SYR,4,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
65,95,66,1954-03-05,25-282,MNL,BOS,-22,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
66,96,67,1954-03-06,25-283,MNL,ROC,-15,,,1,,,,,,,,,,,,,,,,5,2,,
67,97,68,1954-03-07,25-284,MNL,MLH,2,,,,,,,,,,,,,,,,,,,1,,,
68,98,69,1954-03-09,25-286,MNL,ROC,-9,,,3,,,,,,,5,,,,,,,,,4,6,,
69,99,70,1954-03-10,25-287,MNL,NYK,-9,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
70,100,71,1954-03-13,25-290,MNL,FTW,27,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
