,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,225,24,1974-12-11,26-170,CLE,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
24,226,25,1974-12-13,26-172,CLE,PHO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,227,26,1974-12-17,26-176,CLE,LAL,13,,23:00,5,9,.556,,,,0,0,,,,7,3,,,,2,10,,
26,228,27,1974-12-19,26-178,CLE,BUF,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
27,229,28,1974-12-21,26-180,CLE,CHI,-13,,6:00,0,3,.000,,,,0,0,,,,5,0,,,,1,0,,
28,230,29,1974-12-23,26-182,CLE,NOJ,16,,,1,,,,,,1,4,.250,,,,,,,,,3,,
29,231,30,1974-12-26,26-185,CLE,LAL,-10,,,0,0,,,,,0,0,,,,,,,,,0,0,,
30,232,31,1974-12-29,26-188,CLE,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,233,32,1974-12-30,26-189,CLE,WSB,-13,,17:00,2,4,.500,,,,5,5,1.000,,,2,1,,,,0,9,,
32,234,33,1975-01-03,26-193,CLE,HOU,12,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
33,235,34,1975-01-04,26-194,CLE,NYK,-1,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
34,236,35,1975-01-05,26-195,CLE,PHO,11,,,0,3,.000,,,,0,0,,,,,,,,,3,0,,
35,237,36,1975-01-07,26-197,CLE,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
36,238,37,1975-01-10,26-200,CLE,BUF,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,239,38,1975-01-16,26-206,CLE,POR,8,1,25:00,4,10,.400,,,,2,2,1.000,4,5,9,2,0,1,,3,10,,
38,240,39,1975-01-18,26-208,CLE,PHI,2,,,6,,,,,,0,0,,,,,,,,,,12,,
39,241,40,1975-01-19,26-209,CLE,DET,-2,,,10,,,,,,3,5,.600,,,,,,,,,23,,
40,242,41,1975-01-21,26-211,CLE,WSB,-9,,32:00,4,10,.400,,,,1,2,.500,,,9,3,,,,1,9,,
41,243,42,1975-01-23,26-213,CLE,NYK,-11,,25:00,1,5,.200,,,,0,0,,,,5,1,,,,2,2,,
42,244,43,1975-01-25,26-215,CLE,WSB,-2,,24:00,3,9,.333,,,,0,0,,,,6,1,,,,2,6,,
43,245,44,1975-01-26,26-216,CLE,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,246,45,1975-01-28,26-218,CLE,CHI,-28,,14:00,2,5,.400,,,,0,0,,,,2,0,,,,0,4,,
45,247,46,1975-01-30,26-220,CLE,BUF,-6,,,2,3,.667,,,,0,0,,,,,,,,,2,4,,
46,248,47,1975-01-31,26-221,CLE,BOS,-22,,32:00,1,8,.125,,,,0,0,,,,6,1,,,,,2,,
47,249,48,1975-02-01,26-222,CLE,ATL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
48,250,49,1975-02-02,26-223,CLE,DET,20,,11:00,6,,,,,,0,0,,,,,,,,,4,12,,
49,251,50,1975-02-04,26-225,CLE,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
50,252,51,1975-02-06,26-227,CLE,POR,8,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
51,253,52,1975-02-08,26-229,CLE,KCO,1,,,0,,,,,,0,0,,,,2,0,0,,,,0,,
52,254,53,1975-02-11,26-232,CLE,NOJ,14,,,3,8,.375,,,,0,0,,,,,,,,,0,6,,
53,255,54,1975-02-12,26-233,CLE,PHI,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,256,55,1975-02-13,26-234,CLE,GSW,3,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
55,257,56,1975-02-14,26-235,CLE,MIL,-7,,11:00,0,2,.000,,,,0,0,,,,1,1,0,0,,1,0,,
56,258,57,1975-02-16,26-237,CLE,HOU,5,,,4,6,.667,,,,0,0,,,,,,,,,0,8,,
57,259,58,1975-02-18,26-239,CLE,MIL,-11,,13:00,2,4,.500,,,,0,0,,,,5,2,0,0,,0,4,,
58,260,59,1975-02-20,26-241,CLE,WSB,11,,6:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
59,261,60,1975-02-23,26-244,CLE,ATL,6,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
60,262,61,1975-02-25,26-246,CLE,HOU,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
61,263,62,1975-02-26,26-247,CLE,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
62,264,63,1975-02-28,26-249,CLE,LAL,-4,,4:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
63,265,64,1975-03-01,26-250,CLE,GSW,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
64,266,65,1975-03-04,26-253,CLE,POR,-19,0,15:00,3,5,.600,,,,1,2,.500,1,2,3,1,0,1,,1,7,,
65,267,66,1975-03-07,26-256,CLE,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
66,268,67,1975-03-09,26-258,CLE,NOJ,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
67,269,68,1975-03-11,26-260,CLE,NOJ,9,,,0,4,.000,,,,2,2,1.000,,,,,,,,0,2,,
68,270,69,1975-03-13,26-262,CLE,LAL,19,,9:00,1,4,.250,,,,1,2,.500,,,2,0,,,,2,3,,
69,271,70,1975-03-15,26-264,CLE,PHI,-8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
70,272,71,1975-03-16,26-265,CLE,NOJ,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
71,273,72,1975-03-18,26-267,CLE,WSB,14,,16:00,1,3,.333,,,,1,2,.500,,,3,1,,,,2,3,,
72,274,73,1975-03-20,26-269,CLE,CHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
73,275,74,1975-03-22,26-271,CLE,WSB,-3,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
74,276,75,1975-03-25,26-274,CLE,BOS,-5,,4:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
75,277,76,1975-03-27,26-276,CLE,CHI,3,,10:00,0,1,.000,,,,0,0,,,,4,0,,,,2,0,,
76,278,77,1975-03-28,26-277,CLE,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
77,279,78,1975-03-29,26-278,CLE,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
78,280,79,1975-04-03,26-283,CLE,NYK,5,,2:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
79,281,80,1975-04-06,26-286,CLE,KCO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
