,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,344,44,1953-01-30,29-133,MLH,SYR,16,,,,,,,,,1,2,.500,,,,,,,,3,1,,
44,345,45,1953-02-02,29-136,MLH,ROC,-2,,,,,,,,,,,,,,,,,,,1,,,
45,346,46,1953-02-03,29-137,MLH,NYK,-7,,,5,,,,,,1,,,,,,,,,,5,11,,
46,347,47,1953-02-08,29-142,MLH,ROC,3,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
47,348,48,1953-02-11,29-145,MLH,INO,2,,,,,,,,,,1,,,,,,,,,2,,,
48,349,49,1953-02-12,29-146,MLH,BLB,7,,,1,,,,,,,,,,,,,,,,3,2,,
49,350,50,1953-02-13,29-147,MLH,BOS,-3,,,2,,,,,,3,7,.429,,,,,,,,1,7,,
50,351,51,1953-02-14,29-148,MLH,ROC,-9,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
51,352,52,1953-02-15,29-149,MLH,MNL,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
52,353,53,1953-02-17,29-151,MLH,NYK,-19,,,1,,,,,,,1,,,,,,,,,1,2,,
53,354,54,1953-02-19,29-153,MLH,SYR,-10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
54,355,55,1953-02-22,29-156,MLH,INO,7,,,1,,,,,,3,9,.333,,,,,,,,3,5,,
55,356,56,1953-02-23,29-157,MLH,PHW,14,,,1,,,,,,2,,,,,,,,,,,4,,
56,357,57,1953-02-24,29-158,MLH,INO,-2,,,,,,,,,1,,,,,,,,,,,1,,
57,358,58,1953-02-28,29-162,MLH,PHW,14,,,,,,,,,4,,,,,,,,,,4,4,,
58,359,59,1953-03-01,29-163,MLH,FTW,-2,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
59,360,60,1953-03-03,29-165,MLH,SYR,5,,,,,,,,,1,,,,,,,,,,1,1,,
60,361,61,1953-03-08,29-170,MLH,MNL,-27,,,2,,,,,,1,4,.250,,,,,,,,,5,,
61,362,62,1953-03-09,29-171,MLH,FTW,-20,,,3,,,,,,2,,,,,,,,,,5,8,,
62,363,63,1953-03-10,29-172,MLH,PHW,1,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
63,364,64,1953-03-11,29-173,MLH,PHW,-3,,,,,,,,,,3,,,,,,,,,6,,,
64,365,65,1953-03-13,29-175,MLH,INO,-2,,,1,,,,,,3,7,.429,,,,,,,,4,5,,
65,366,66,1953-03-17,29-179,MLH,FTW,26,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
66,367,67,1953-03-18,29-180,MLH,INO,-5,,,1,,,,,,,1,,,,,,,,,3,2,,
