,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,225,59,1950-03-02,26-164,CHS,WSC,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
59,226,60,1950-03-04,26-166,CHS,BLB,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
60,227,61,1950-03-05,26-167,CHS,AND,-16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
61,228,62,1950-03-09,26-171,CHS,FTW,-13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
62,229,63,1950-03-11,26-173,CHS,FTW,2,,,3,,,,,,,,,,,,,,,,5,6,,
63,230,64,1950-03-12,26-174,CHS,PHW,6,,,1,,,,,,1,5,.200,,,,,,,,,3,,
64,231,65,1950-03-14,26-176,CHS,NYK,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,232,66,1950-03-17,26-179,CHS,STB,-16,,,,,,,,,1,2,.500,,,,,,,,,1,,
66,233,67,1950-03-18,26-180,CHS,SHE,3,,,2,,,,,,1,4,.250,,,,,,,,,5,,
67,234,68,1950-03-19,26-181,CHS,STB,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
