,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,64,64,1970-02-18,22-095,MIL,SFW,7,,,4,,,,,,0,0,,,,,,,,,,8,,
64,65,65,1970-02-20,22-097,MIL,LAL,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,66,66,1970-02-21,22-098,MIL,SEA,13,,,7,,,,,,4,7,.571,,,,,,,,,18,,
66,67,67,1970-02-22,22-099,MIL,PHO,20,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
67,68,68,1970-02-24,22-101,MIL,DET,-25,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
68,69,69,1970-02-25,22-102,MIL,BAL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
69,70,70,1970-02-27,22-104,MIL,DET,18,,,3,,,,,,4,6,.667,,,,,,,,,10,,
70,71,71,1970-03-01,22-106,MIL,CIN,6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
71,72,72,1970-03-03,22-108,MIL,PHI,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
72,73,73,1970-03-05,22-110,MIL,ATL,-9,,,8,,,,,,6,7,.857,,,,,,,,,22,,
73,74,74,1970-03-06,22-111,MIL,DET,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
74,75,75,1970-03-08,22-113,MIL,BOS,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
75,76,76,1970-03-09,22-114,MIL,SEA,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
76,77,77,1970-03-10,22-115,MIL,ATL,-13,,,8,,,,,,0,0,,,,,,,,,,16,,
77,78,78,1970-03-15,22-120,MIL,CHI,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
78,79,79,1970-03-18,22-123,MIL,NYK,8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
79,80,80,1970-03-20,22-125,MIL,PHI,26,,,0,,,,,,2,5,.400,,,,,,,,,2,,
80,81,81,1970-03-22,22-127,MIL,CHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
