,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,493,29,1976-01-10,28-056,MIL,WSB,-20,,,10,,,,,,4,7,.571,,,16,,,,,,24,,
29,494,30,1976-01-11,28-057,MIL,LAL,6,,41:00,7,22,.318,,,,0,0,,,,9,3,1,1,,4,14,,
30,495,31,1976-01-13,28-059,MIL,SEA,6,,42:00,11,17,.647,,,,3,5,.600,,,5,2,0,2,,5,25,,
31,496,32,1976-01-16,28-062,MIL,NOJ,-2,,43:00,9,14,.643,,,,1,2,.500,,,5,1,,0,,3,19,,
32,497,33,1976-01-18,28-064,MIL,BOS,-3,,44:00,8,16,.500,,,,0,0,,,,8,4,1,1,,,16,,
33,498,34,1976-01-20,28-066,MIL,PHI,-3,,46:00,13,22,.591,,,,8,8,1.000,,,12,5,0,0,,5,34,,
34,499,35,1976-01-23,28-069,MIL,KCK,16,,35:00,17,22,.773,,,,6,7,.857,,,5,1,1,0,,3,40,,
35,500,36,1976-01-24,28-070,MIL,CLE,-43,,33:00,10,15,.667,,,,3,4,.750,,,4,2,0,1,,4,23,,
36,501,37,1976-01-26,28-072,MIL,GSW,-11,,41:00,10,26,.385,,,,5,7,.714,,,12,5,2,1,,5,25,,
37,502,38,1976-01-27,28-073,MIL,KCK,-18,,33:00,9,18,.500,,,,1,2,.500,,,5,0,1,1,,3,19,,
38,503,39,1976-01-29,28-075,MIL,PHO,9,,44:00,14,28,.500,,,,8,10,.800,,,10,1,4,2,,4,36,,
39,504,40,1976-01-31,28-077,MIL,GSW,-2,,46:00,7,22,.318,,,,0,0,,,,11,2,,,,6,14,,
40,505,41,1976-02-01,28-078,MIL,POR,-10,1,42:00,10,23,.435,,,,2,3,.667,1,5,6,4,2,2,,4,22,,
41,506,42,1976-02-06,28-083,MIL,BUF,-5,,36:00,12,20,.600,,,,4,4,1.000,,,11,1,,0,,5,28,,
42,507,43,1976-02-07,28-084,MIL,DET,8,,39:00,11,20,.550,,,,1,1,1.000,,,4,3,1,1,,1,23,,
43,508,44,1976-02-10,28-087,MIL,NYK,-7,,42:00,8,18,.444,,,,2,2,1.000,,,14,2,0,1,,5,18,,
44,509,45,1976-02-11,28-088,MIL,NYK,14,,38:00,8,20,.400,,,,2,3,.667,,,6,4,,0,,3,18,,
45,510,46,1976-02-13,28-090,MIL,CLE,-5,,39:00,8,16,.500,,,,4,5,.800,,,8,4,,0,,2,20,,
46,511,47,1976-02-14,28-091,MIL,CHI,6,,30:00,9,12,.750,,,,0,0,,,,8,0,,,,6,18,,
47,512,48,1976-02-15,28-092,MIL,HOU,8,,39:00,13,20,.650,,,,3,4,.750,,,5,4,,1,,4,29,,
48,513,49,1976-02-17,28-094,MIL,WSB,-1,,38:00,9,17,.529,,,,1,2,.500,,,7,5,3,0,,3,19,,
49,514,50,1976-02-20,28-097,MIL,HOU,-2,,42:00,9,24,.375,,,,0,0,,,,5,5,,0,,4,18,,
50,515,51,1976-02-22,28-099,MIL,CHI,3,,38:00,8,15,.533,,,,9,11,.818,,,6,5,1,1,,5,25,,
51,516,52,1976-02-28,28-105,MIL,NOJ,13,,42:00,8,12,.667,,,,11,13,.846,,,11,5,2,0,,4,27,,
52,517,53,1976-03-02,28-108,MIL,NOJ,2,,27:00,5,14,.357,,,,6,6,1.000,,,5,0,0,1,,6,16,,
53,518,54,1976-03-04,28-110,MIL,KCK,4,,40:00,12,21,.571,,,,7,8,.875,,,6,3,1,0,,2,31,,
54,519,55,1976-03-07,28-113,MIL,KCK,-16,,39:00,8,20,.400,,,,8,10,.800,,,11,5,1,0,,3,24,,
55,520,56,1976-03-10,28-116,MIL,SEA,-5,,40:00,10,12,.833,,,,2,2,1.000,,,4,4,1,1,,4,22,,
56,521,57,1976-03-12,28-118,MIL,DET,-16,,35:00,5,12,.417,,,,2,2,1.000,,,6,5,0,0,,4,12,,
57,522,58,1976-03-13,28-119,MIL,KCK,3,,43:00,15,,,,,,8,10,.800,,,10,1,1,0,,,38,,
58,523,59,1976-03-14,28-120,MIL,PHO,-2,,45:00,14,24,.583,,,,5,6,.833,,,4,4,0,1,,3,33,,
59,524,60,1976-03-17,28-123,MIL,LAL,13,,44:00,8,14,.571,,,,5,6,.833,,,10,3,3,2,,3,21,,
60,525,61,1976-03-20,28-126,MIL,GSW,-14,,39:00,9,14,.643,,,,2,2,1.000,,,3,4,2,,,3,20,,
61,526,62,1976-03-21,28-127,MIL,LAL,19,,40:00,10,15,.667,,,,7,7,1.000,,,8,4,1,0,,4,27,,
62,527,63,1976-03-23,28-129,MIL,POR,-3,1,43:00,8,22,.364,,,,1,1,1.000,3,7,10,3,2,0,,5,17,,
63,528,64,1976-03-24,28-130,MIL,SEA,-25,,,5,,,,,,8,9,.889,,,11,,,,,,18,,
64,529,65,1976-03-26,28-132,MIL,BUF,31,,33:00,11,26,.423,,,,2,3,.667,,,10,2,3,0,,2,24,,
65,530,66,1976-03-27,28-133,MIL,CLE,-4,,,9,16,.563,,,,4,6,.667,,,,,,,,5,22,,
66,531,67,1976-03-28,28-134,MIL,POR,15,1,42:00,11,21,.524,,,,7,9,.778,2,5,7,5,3,0,,3,29,,
67,532,68,1976-03-30,28-136,MIL,ATL,4,,46:00,7,16,.438,,,,4,4,1.000,,,12,5,0,2,,2,18,,
68,533,69,1976-04-02,28-139,MIL,KCK,13,,30:00,7,17,.412,,,,5,9,.556,,,3,1,1,0,,0,19,,
69,534,70,1976-04-03,28-140,MIL,ATL,9,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
70,535,71,1976-04-05,28-142,MIL,CHI,5,,33:00,6,12,.500,,,,4,5,.800,,,3,2,,,,3,16,,
71,536,72,1976-04-07,28-144,MIL,DET,-10,,41:00,6,14,.429,,,,2,2,1.000,,,7,3,4,0,,3,14,,
72,537,73,1976-04-09,28-146,MIL,BOS,6,,42:00,8,16,.500,,,,10,12,.833,,,16,2,,,,4,26,,
