,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,477,50,1954-02-21,32-118,PHW,BOS,-10,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
50,478,51,1954-02-25,32-122,PHW,MNL,9,,,,,,,,,,,,,,,,,,,,,,
51,479,52,1954-02-27,32-124,PHW,FTW,-7,,,,,,,,,,,,,,,,,,,1,,,
52,480,53,1954-02-28,32-125,PHW,NYK,5,,,,,,,,,,,,,,,,,,,1,,,
53,481,54,1954-03-01,32-126,PHW,MLH,5,,,,,,,,,1,,,,,,,,,,1,1,,
54,482,55,1954-03-03,32-128,PHW,NYK,-9,,,,,,,,,,,,,,,,,,,,,,
55,483,56,1954-03-04,32-129,PHW,ROC,-7,,,2,,,,,,,,,,,,,,,,1,4,,
56,484,57,1954-03-06,32-131,PHW,SYR,-11,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
57,485,58,1954-03-09,32-134,PHW,FTW,2,,,,,,,,,1,,,,,,,,,,1,1,,
58,486,59,1954-03-10,32-135,PHW,FTW,-18,,,1,,,,,,,,,,,,,,,,3,2,,
59,487,60,1954-03-12,32-137,PHW,BOS,-2,,,1,,,,,,,,,,,,,,,,1,2,,
60,488,61,1954-03-13,32-138,PHW,ROC,-1,,,1,,,,,,,,,,,,,,,,2,2,,
61,489,62,1954-03-14,32-139,PHW,BOS,-5,,,3,,,,,,,,,,,,,,,,,6,,
