,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,2004-01-28,20-310,MIL,NOH,-1,1,22:00,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,6,2,4,-1.7,-7
44,45,45,2004-01-30,20-312,MIL,CLE,6,1,24:00,3,10,.300,0,0,,4,4,1.000,1,5,6,10,1,0,1,1,10,13.0,+13
45,46,46,2004-01-31,20-313,MIL,ATL,-10,1,24:00,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,2,0,8,6.4,-8
46,47,47,2004-02-04,20-317,MIL,HOU,-14,1,26:00,1,6,.167,0,0,,2,2,1.000,1,3,4,7,0,0,2,2,4,3.9,-9
47,48,48,2004-02-06,20-319,MIL,MEM,-20,1,26:00,0,7,.000,0,1,.000,0,1,.000,3,0,3,7,0,0,1,2,0,-0.1,-15
48,49,49,2004-02-07,20-320,MIL,NOH,10,1,30:00,3,9,.333,0,0,,1,1,1.000,1,1,2,9,1,0,2,2,7,7.4,-2
49,50,50,2004-02-10,20-323,MIL,SAC,-7,1,23:00,3,3,1.000,0,0,,3,4,.750,0,0,0,10,1,0,1,5,9,12.7,-5
50,51,51,2004-02-17,20-330,MIL,ORL,23,1,25:00,3,5,.600,0,0,,0,0,,0,1,1,12,0,0,1,1,6,11.0,+27
51,52,52,2004-02-18,20-331,MIL,DET,-4,1,33:00,4,8,.500,0,0,,1,1,1.000,2,4,6,5,1,0,4,5,9,6.1,-5
52,53,53,2004-02-21,20-334,MIL,LAC,-2,1,15:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-15
53,54,54,2004-02-22,20-335,MIL,WAS,28,1,28:00,4,5,.800,0,0,,1,2,.500,1,1,2,6,2,0,2,2,9,11.1,+25
54,55,55,2004-02-24,20-337,MIL,MIN,-6,1,23:00,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,0,0,3,2,9,2.9,-14
