,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1997-03-07,29-034,BOS,NYK,-11,1,14:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,1,0,2.2,
49,50,50,1997-03-09,29-036,BOS,ATL,-24,1,24:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,5,5,2,-4.5,
50,51,51,1997-03-11,29-038,BOS,CHI,-11,1,11:00,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4.3,
51,52,52,1997-03-13,29-040,BOS,DAL,-2,1,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,
52,53,53,1997-03-14,29-041,BOS,SAS,-11,1,9:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,2,2.8,
53,54,54,1997-03-16,29-043,BOS,MIN,-18,1,20:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,2,3,4.1,
54,55,55,1997-03-17,29-044,BOS,MIL,9,1,20:00,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,10,10.3,
55,56,56,1997-03-19,29-046,BOS,UTA,-13,1,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,
56,57,57,1997-03-21,29-048,BOS,ORL,-5,1,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6,
57,58,58,1997-03-23,29-050,BOS,NJN,-9,1,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,
58,59,59,1997-03-26,29-053,BOS,WSB,-13,1,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,
59,60,60,1997-03-28,29-055,BOS,PHI,-8,1,14:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.7,
60,61,61,1997-04-01,29-059,BOS,CHI,-5,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
61,62,62,1997-04-02,29-060,BOS,CLE,-9,0,13:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,1,1,4,8,4.8,
62,63,63,1997-04-04,29-062,BOS,LAC,-15,0,15:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.9,
63,64,64,1997-04-06,29-064,BOS,WSB,-6,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
64,65,65,1997-04-09,29-067,BOS,CHH,-25,0,20:00,1,6,.167,0,0,,2,2,1.000,2,2,4,2,3,0,2,5,4,2.6,
65,66,66,1997-04-11,29-069,BOS,CLE,2,0,13:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,2,0.4,
66,67,67,1997-04-12,29-070,BOS,ORL,-23,0,14:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,2,1,2,5,2.5,
67,68,68,1997-04-16,29-074,BOS,CHH,-6,1,34:00,3,6,.500,0,0,,1,3,.333,6,8,14,2,0,1,3,2,7,8.1,
68,69,69,1997-04-18,29-076,BOS,PHI,6,1,30:00,5,8,.625,0,0,,5,9,.556,4,9,13,3,1,3,0,2,15,19.7,
69,70,70,1997-04-20,29-078,BOS,TOR,-31,0,25:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,5,5,2.2,
