,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,45,38,2016-01-10,24-102,DEN,CHO,3,0,8:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
21,46,41,2016-01-17,24-109,DEN,IND,3,0,15:21,2,5,.400,1,2,.500,0,0,,2,2,4,0,0,1,1,2,5,3.2,-2
22,47,42,2016-01-19,24-111,DEN,OKC,-6,0,19:35,6,6,1.000,0,0,,0,0,,1,3,4,0,1,1,1,1,12,12.1,-9
23,48,43,2016-01-21,24-113,DEN,MEM,-1,0,28:01,3,3,1.000,1,1,1.000,2,2,1.000,3,5,8,3,0,0,2,6,9,9.4,+2
24,49,44,2016-01-23,24-115,DEN,DET,3,0,16:10,2,3,.667,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,2.8,-3
25,50,45,2016-01-25,24-117,DEN,ATL,-14,0,15:00,2,4,.500,0,1,.000,4,4,1.000,0,4,4,0,1,0,2,1,8,5.8,-6
26,51,49,2016-02-01,24-124,DEN,TOR,19,0,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4
27,52,50,2016-02-03,24-126,DEN,UTA,-4,0,19:20,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,1,0,-1.6,-4
28,53,51,2016-02-05,24-128,DEN,CHI,5,0,13:53,1,6,.167,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,3,-1.5,0
29,54,52,2016-02-07,24-130,DEN,NYK,5,0,28:55,5,11,.455,0,3,.000,2,2,1.000,4,6,10,1,0,1,3,5,12,7.3,+12
30,55,53,2016-02-08,24-131,DEN,BRK,-1,0,5:25,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-10
31,56,54,2016-02-10,24-133,DEN,DET,11,0,20:55,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,6.0,+6
32,57,55,2016-02-19,24-142,DEN,SAC,-6,0,24:53,10,14,.714,1,1,1.000,1,2,.500,2,5,7,1,0,1,1,2,22,18.3,+3
33,58,56,2016-02-21,24-144,DEN,BOS,-20,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,59,57,2016-02-23,24-146,DEN,SAC,-4,0,22:50,5,11,.455,0,1,.000,0,0,,2,4,6,0,0,0,2,2,10,4.1,+3
35,60,58,2016-02-24,24-147,DEN,LAC,6,0,21:47,4,6,.667,0,1,.000,4,4,1.000,0,6,6,0,0,0,0,0,12,11.2,-2
36,61,59,2016-02-26,24-149,DEN,DAL,-6,0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
37,62,60,2016-02-29,24-152,DEN,MEM,-7,0,19:18,5,8,.625,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,11,8.3,-5
38,63,61,2016-03-02,24-154,DEN,LAL,10,0,25:35,3,7,.429,0,1,.000,1,2,.500,1,9,10,1,0,0,1,2,7,5.2,-5
39,64,62,2016-03-04,24-156,DEN,BRK,-1,0,19:08,6,10,.600,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,2,14,9.6,0
40,65,63,2016-03-06,24-158,DEN,DAL,2,0,14:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4,-9
41,66,64,2016-03-08,24-160,DEN,NYK,16,0,13:42,1,3,.333,0,0,,0,0,,0,6,6,4,1,0,0,5,2,3.9,-5
42,67,65,2016-03-10,24-162,DEN,PHO,18,0,19:24,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,3,6,2.4,+1
43,68,66,2016-03-12,24-164,DEN,WAS,16,0,9:12,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-3
44,69,67,2016-03-14,24-166,DEN,MIA,-5,0,12:22,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,10,7.6,-13
45,70,68,2016-03-15,24-167,DEN,ORL,-6,0,22:41,6,9,.667,0,1,.000,0,0,,1,7,8,1,0,0,0,2,12,10.8,-1
46,71,69,2016-03-17,24-169,DEN,ATL,-18,0,30:25,6,8,.750,0,1,.000,4,4,1.000,1,5,6,1,0,1,0,0,16,16.4,+6
47,72,70,2016-03-19,24-171,DEN,CHO,8,0,13:03,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.8,+6
48,73,71,2016-03-21,24-173,DEN,CLE,-33,0,18:35,3,7,.429,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,0,9,5.9,+1
49,74,72,2016-03-23,24-175,DEN,PHI,1,0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-15
50,75,73,2016-03-25,24-177,DEN,LAL,11,0,24:32,4,10,.400,0,2,.000,1,1,1.000,4,6,10,0,0,0,0,3,9,7.0,+11
51,76,74,2016-03-27,24-179,DEN,LAC,-15,0,17:46,5,7,.714,0,1,.000,0,0,,1,3,4,1,0,0,1,3,10,7.2,0
52,77,75,2016-03-28,24-180,DEN,DAL,-9,0,22:36,4,7,.571,0,2,.000,0,0,,1,2,3,2,0,1,1,2,8,6.3,-17
53,78,76,2016-03-30,24-182,DEN,MEM,4,0,16:30,5,7,.714,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,12,10.7,-4
54,79,77,2016-03-31,24-183,DEN,NOP,-6,0,10:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+3
55,80,78,2016-04-02,24-185,DEN,SAC,-9,0,24:00,7,12,.583,0,2,.000,1,2,.500,1,5,6,2,0,0,1,1,15,11.2,-10
56,81,79,2016-04-05,24-188,DEN,OKC,-22,0,27:32,5,11,.455,0,0,,2,2,1.000,2,8,10,3,0,0,1,1,12,10.8,0
57,82,80,2016-04-08,24-191,DEN,SAS,4,0,14:37,2,6,.333,0,0,,4,4,1.000,1,4,5,3,0,1,4,4,8,3.7,-7
58,83,81,2016-04-10,24-193,DEN,UTA,-16,0,22:53,4,11,.364,0,2,.000,2,2,1.000,0,5,5,1,0,1,2,2,10,4.0,-4
