,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,168,14,1984-11-28,25-122,LAL,UTA,5,0,16:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,8.7,
14,169,15,1984-11-30,25-124,LAL,KCK,9,0,18:00,6,12,.500,0,1,.000,4,6,.667,1,1,2,0,1,0,1,0,16,10.2,
15,170,16,1984-12-02,25-126,LAL,CHI,-1,1,14:00,7,14,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,15,7.1,
16,171,17,1984-12-04,25-128,LAL,CLE,4,0,14:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-0.6,
17,172,18,1984-12-05,25-129,LAL,NJN,11,0,11:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2.6,
18,173,19,1984-12-07,25-131,LAL,PHI,-6,0,14:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,
19,174,20,1984-12-08,25-132,LAL,WSB,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,175,21,1984-12-12,25-136,LAL,GSW,24,0,26:00,7,16,.438,0,1,.000,3,7,.429,2,0,2,1,1,0,2,3,17,6.9,
21,176,22,1984-12-13,25-137,LAL,SEA,-2,0,19:00,4,9,.444,0,0,,0,0,,1,0,1,0,2,0,0,3,8,4.8,
22,177,23,1984-12-19,25-143,LAL,HOU,7,0,19:00,5,8,.625,1,2,.500,2,3,.667,1,1,2,0,1,1,1,3,13,9.5,
23,178,24,1984-12-21,25-145,LAL,PHO,14,0,17:00,4,7,.571,0,0,,2,6,.333,1,1,2,1,0,0,1,1,10,5.4,
24,179,25,1984-12-26,25-150,LAL,SEA,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,180,26,1984-12-28,25-152,LAL,DEN,12,0,17:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,3,1,3,7,3.8,
26,181,27,1984-12-29,25-153,LAL,LAC,6,0,8:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.1,
27,182,28,1985-01-04,25-159,LAL,POR,25,0,21:00,9,18,.500,0,0,,0,0,,3,1,4,2,0,0,1,0,18,11.8,
28,183,29,1985-01-06,25-161,LAL,SAS,1,0,23:00,8,11,.727,1,1,1.000,1,1,1.000,2,0,2,1,1,0,0,4,18,15.0,
29,184,30,1985-01-08,25-163,LAL,DEN,-2,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
30,185,31,1985-01-10,25-165,LAL,UTA,8,0,14:00,5,8,.625,0,0,,0,0,,1,1,2,3,0,0,1,1,10,8.1,
31,186,32,1985-01-11,25-166,LAL,DAL,19,0,16:00,6,10,.600,1,3,.333,2,3,.667,1,1,2,1,1,0,0,3,15,11.5,
32,187,33,1985-01-13,25-168,LAL,DET,-23,0,28:00,9,15,.600,2,2,1.000,2,4,.500,0,1,1,0,1,0,1,5,22,12.6,
33,188,34,1985-01-15,25-170,LAL,MIL,-10,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
34,189,35,1985-01-16,25-171,LAL,BOS,-2,0,13:00,3,6,.500,0,1,.000,0,2,.000,1,4,5,0,0,0,0,3,6,2.9,
35,190,36,1985-01-18,25-173,LAL,DAL,18,0,8:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5,
36,191,37,1985-01-19,25-174,LAL,GSW,30,0,16:00,5,12,.417,0,0,,5,10,.500,3,0,3,1,2,0,1,4,15,8.8,
37,192,38,1985-01-22,25-177,LAL,LAC,9,0,6:00,3,4,.750,0,0,,2,4,.500,1,0,1,1,0,0,2,0,8,5.0,
38,193,39,1985-01-25,25-180,LAL,PHI,5,0,7:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,
39,194,40,1985-01-26,25-181,LAL,UTA,-13,0,19:00,5,9,.556,1,3,.333,1,2,.500,1,2,3,0,0,1,2,6,12,4.9,
40,195,41,1985-01-29,25-184,LAL,POR,16,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,4,4,-1.2,
41,196,42,1985-01-30,25-185,LAL,HOU,-3,0,20:00,4,9,.444,1,3,.333,2,4,.500,1,2,3,1,0,0,4,4,11,1.9,
42,197,43,1985-02-01,25-187,LAL,NYK,1,0,10:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,3,4,1.4,
43,198,44,1985-02-02,25-188,LAL,LAC,9,0,18:00,9,13,.692,0,1,.000,2,3,.667,2,2,4,2,2,0,0,2,20,18.7,
44,199,45,1985-02-03,25-189,LAL,IND,22,0,20:00,7,13,.538,0,0,,0,0,,1,1,2,1,1,0,1,1,14,9.0,
45,200,46,1985-02-05,25-191,LAL,HOU,9,0,24:00,9,14,.643,0,1,.000,0,0,,2,0,2,2,1,0,2,4,18,12.0,
46,201,47,1985-02-12,25-198,LAL,LAC,11,0,24:00,4,10,.400,0,1,.000,1,2,.500,3,1,4,0,0,1,2,0,9,4.3,
47,202,48,1985-02-15,25-201,LAL,ATL,9,0,21:00,7,15,.467,0,0,,1,4,.250,4,0,4,1,0,0,0,2,15,8.8,
48,203,49,1985-02-17,25-203,LAL,BOS,6,0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,
49,204,50,1985-02-19,25-205,LAL,CHI,10,0,11:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,4.9,
50,205,51,1985-02-21,25-207,LAL,KCK,6,0,16:00,4,7,.571,0,0,,3,3,1.000,3,0,3,1,0,0,1,3,11,8.3,
51,206,52,1985-02-22,25-208,LAL,IND,-9,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-0.4,
52,207,53,1985-02-24,25-210,LAL,NYK,5,0,8:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.8,
53,208,54,1985-02-28,25-214,LAL,PHO,-12,0,18:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,3,0.3,
54,209,55,1985-03-02,25-216,LAL,DAL,19,0,14:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,0,0,1,7,5.9,
55,210,56,1985-03-06,25-220,LAL,GSW,26,0,27:00,11,14,.786,0,1,.000,7,7,1.000,3,4,7,2,2,0,3,4,29,25.7,
56,211,57,1985-03-09,25-223,LAL,CLE,27,0,21:00,6,12,.500,1,1,1.000,3,4,.750,5,0,5,1,0,0,0,2,16,13.0,
57,212,58,1985-03-12,25-226,LAL,UTA,15,0,18:00,6,10,.600,0,1,.000,1,4,.250,4,2,6,1,0,0,1,3,13,9.1,
58,213,59,1985-03-13,25-227,LAL,UTA,15,0,10:00,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,8,4.7,
59,214,60,1985-03-15,25-229,LAL,SAS,1,0,15:00,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,4,-1.6,
60,215,61,1985-03-16,25-230,LAL,LAC,11,0,14:00,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,0,6,3.3,
61,216,62,1985-03-19,25-233,LAL,PHO,18,0,14:00,2,8,.250,1,2,.500,3,4,.750,0,1,1,2,0,0,1,2,8,2.7,
62,217,63,1985-03-22,25-236,LAL,HOU,23,0,11:00,5,5,1.000,2,2,1.000,1,3,.333,0,3,3,0,1,0,0,2,13,11.8,
63,218,64,1985-03-24,25-238,LAL,DET,18,0,19:00,9,11,.818,1,2,.500,1,2,.500,3,1,4,3,0,0,0,2,20,19.2,
64,219,65,1985-03-26,25-240,LAL,POR,-3,0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,3,7,4.2,
65,220,66,1985-03-27,25-241,LAL,SEA,25,0,18:00,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,1.5,
66,221,67,1985-03-29,25-243,LAL,DAL,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
67,222,68,1985-03-31,25-245,LAL,PHO,25,0,18:00,7,10,.700,0,0,,2,4,.500,0,1,1,1,0,0,1,0,16,11.0,
68,223,69,1985-04-02,25-247,LAL,DEN,14,0,19:00,5,11,.455,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,0,12,8.3,
69,224,70,1985-04-03,25-248,LAL,SAS,-14,0,15:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,0.5,
70,225,71,1985-04-05,25-250,LAL,KCK,7,0,18:00,3,6,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,9,4.8,
71,226,72,1985-04-07,25-252,LAL,POR,2,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,
72,227,73,1985-04-09,25-254,LAL,DEN,29,0,22:00,10,12,.833,4,5,.800,2,2,1.000,2,1,3,3,0,0,1,2,26,23.6,
73,228,74,1985-04-11,25-256,LAL,GSW,7,0,14:00,5,10,.500,0,2,.000,1,4,.250,1,1,2,0,0,0,2,4,11,2.2,
74,229,75,1985-04-12,25-257,LAL,SEA,14,0,32:00,18,25,.720,0,1,.000,5,8,.625,6,3,9,4,2,0,5,4,41,32.8,
75,230,76,1985-04-14,25-259,LAL,KCK,6,1,26:00,7,16,.438,1,2,.500,4,4,1.000,1,3,4,2,3,0,3,5,19,11.6,
