,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,234,32,1979-12-16,26-239,MIL,UTA,25,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
32,235,33,1979-12-20,26-243,MIL,KCK,11,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
33,236,34,1979-12-23,26-246,MIL,PHO,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
34,237,35,1979-12-26,26-249,MIL,CHI,9,,,3,,,0,,,4,5,.800,,,,,,,,6,10,,
35,238,36,1979-12-27,26-250,MIL,WSB,-9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
36,239,37,1979-12-29,26-252,MIL,NYK,-12,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
37,240,38,1979-12-30,26-253,MIL,UTA,-7,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
38,241,39,1980-01-03,26-257,MIL,IND,10,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
39,242,40,1980-01-05,26-259,MIL,CLE,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
40,243,41,1980-01-06,26-260,MIL,LAL,10,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
41,244,42,1980-01-08,26-262,MIL,CHI,-8,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
42,245,43,1980-01-09,26-263,MIL,SDC,-4,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
43,246,44,1980-01-11,26-265,MIL,NYK,2,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
44,247,45,1980-01-13,26-267,MIL,HOU,-4,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
45,248,46,1980-01-16,26-270,MIL,KCK,-4,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
46,249,47,1980-01-18,26-272,MIL,DEN,-9,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
47,250,48,1980-01-20,26-274,MIL,POR,1,,,7,,,1,,,0,0,,,,,,,,,,15,,
48,251,49,1980-01-23,26-277,MIL,GSW,2,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
49,252,50,1980-01-25,26-279,MIL,PHO,-14,,,1,,,0,,,0,0,,,,,,,,,6,2,,
50,253,51,1980-01-27,26-281,MIL,LAL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,254,52,1980-01-29,26-283,MIL,POR,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,255,53,1980-01-31,26-285,MIL,SEA,-4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
53,256,54,1980-02-06,26-291,MIL,CLE,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
54,257,55,1980-02-08,26-293,MIL,WSB,25,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
55,258,56,1980-02-10,26-295,MIL,PHO,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,259,57,1980-02-13,26-298,MIL,CHI,10,,,1,,,0,,,6,9,.667,,,,,,,,,8,,
57,260,58,1980-02-14,26-299,MIL,GSW,17,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
58,261,59,1980-02-15,26-300,MIL,HOU,11,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
59,262,60,1980-02-17,26-302,MIL,SAS,-1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
60,263,61,1980-02-20,26-305,MIL,ATL,-3,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
61,264,62,1980-02-24,26-309,MIL,KCK,22,,,4,,,0,,,0,0,,,,,,,,,,8,,
62,265,63,1980-02-26,26-311,MIL,SDC,34,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
63,266,64,1980-02-27,26-312,MIL,PHO,9,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
64,267,65,1980-02-29,26-314,MIL,LAL,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,268,66,1980-03-02,26-316,MIL,SDC,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
66,269,67,1980-03-04,26-318,MIL,LAL,-3,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
67,270,68,1980-03-05,26-319,MIL,DEN,-3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
68,271,69,1980-03-08,26-322,MIL,GSW,25,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
69,272,70,1980-03-12,26-326,MIL,SEA,9,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
70,273,71,1980-03-14,26-328,MIL,POR,10,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
71,274,72,1980-03-16,26-330,MIL,KCK,7,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
72,275,73,1980-03-18,26-332,MIL,POR,-1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
73,276,74,1980-03-19,26-333,MIL,SEA,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
74,277,75,1980-03-21,26-335,MIL,GSW,28,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
75,278,76,1980-03-25,26-339,MIL,CHI,11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
76,279,77,1980-03-27,26-341,MIL,DEN,48,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,280,78,1980-03-28,26-342,MIL,KCK,-2,,,11,,,0,,,1,5,.200,,,,,,,,,23,,
78,281,79,1980-03-30,26-344,MIL,UTA,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
