,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1980-12-09,22-260,NYK,WSB,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,28,28,1980-12-10,22-261,NYK,NJN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1980-12-11,22-262,NYK,MIL,-12,,,11,,,0,,,0,0,,,,,,,,,,22,,
29,30,30,1980-12-13,22-264,NYK,DET,6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
30,31,31,1980-12-16,22-267,NYK,UTA,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1980-12-17,22-268,NYK,DET,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1980-12-19,22-270,NYK,WSB,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,34,34,1980-12-20,22-271,NYK,DEN,6,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
34,35,35,1980-12-23,22-274,NYK,CHI,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1980-12-27,22-278,NYK,KCK,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,37,37,1980-12-30,22-281,NYK,DAL,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
37,38,38,1981-01-02,22-284,NYK,DET,-2,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
38,39,39,1981-01-03,22-285,NYK,ATL,36,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
39,40,40,1981-01-06,22-288,NYK,SAS,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,41,41,1981-01-08,22-290,NYK,IND,-1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
41,42,42,1981-01-10,22-292,NYK,CLE,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,43,43,1981-01-13,22-295,NYK,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,44,44,1981-01-14,22-296,NYK,SAS,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1981-01-16,22-298,NYK,DAL,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
45,46,46,1981-01-17,22-299,NYK,HOU,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,47,47,1981-01-20,22-302,NYK,SEA,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-01-22,22-304,NYK,SDC,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,49,49,1981-01-23,22-305,NYK,POR,-27,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1981-01-24,22-306,NYK,GSW,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,51,51,1981-01-26,22-308,NYK,PHO,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,52,52,1981-01-29,22-311,NYK,ATL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1981-02-03,22-316,NYK,SDC,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,54,54,1981-02-06,22-319,NYK,CHI,18,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
54,55,55,1981-02-07,22-320,NYK,NJN,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,56,56,1981-02-08,22-321,NYK,NJN,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1981-02-12,22-325,NYK,CLE,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,58,58,1981-02-13,22-326,NYK,DET,28,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,59,59,1981-02-15,22-328,NYK,PHO,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1981-02-17,22-330,NYK,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,61,61,1981-02-18,22-331,NYK,SEA,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
61,62,62,1981-02-20,22-333,NYK,WSB,12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
62,63,63,1981-02-22,22-335,NYK,LAL,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,64,64,1981-02-24,22-337,NYK,ATL,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,65,65,1981-02-25,22-338,NYK,WSB,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1981-02-28,22-341,NYK,CHI,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
66,67,67,1981-03-03,22-344,NYK,ATL,-7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
67,68,68,1981-03-05,22-346,NYK,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,69,69,1981-03-06,22-347,NYK,MIL,-11,,,6,,,0,,,0,0,,,,,,,,,,12,,
69,70,70,1981-03-08,22-349,NYK,BOS,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
70,71,71,1981-03-11,22-352,NYK,PHI,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1981-03-13,22-354,NYK,CHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
72,73,73,1981-03-15,22-356,NYK,PHI,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
73,74,74,1981-03-17,22-358,NYK,IND,25,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
74,75,75,1981-03-18,22-359,NYK,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,76,76,1981-03-20,22-361,NYK,IND,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,77,77,1981-03-21,22-362,NYK,CLE,14,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
77,78,78,1981-03-24,23-000,NYK,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
78,79,79,1981-03-25,23-001,NYK,WSB,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
79,80,80,1981-03-28,23-004,NYK,NJN,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
80,81,81,1981-03-29,23-005,NYK,NJN,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
