,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,466,72,1986-03-25,28-001,SAC,POR,17,1,28:00,6,10,.600,0,0,,0,0,,0,2,2,4,2,0,2,3,12,9.6,
72,467,73,1986-03-27,28-003,SAC,SEA,2,1,26:00,4,14,.286,0,1,.000,0,1,.000,0,5,5,2,1,1,3,1,8,0.6,
73,468,74,1986-03-29,28-005,SAC,LAC,-9,1,34:00,5,12,.417,0,1,.000,4,5,.800,2,1,3,2,0,2,2,1,14,9.3,
74,469,75,1986-04-01,28-008,SAC,SAS,10,1,38:00,9,19,.474,0,0,,3,4,.750,2,3,5,1,1,0,2,3,21,11.7,
75,470,76,1986-04-03,28-010,SAC,LAL,-30,1,26:00,8,14,.571,0,0,,3,3,1.000,0,0,0,1,2,0,2,4,19,11.5,
76,471,77,1986-04-05,28-012,SAC,PHO,19,1,37:00,7,11,.636,0,0,,4,4,1.000,2,0,2,5,6,1,3,2,18,20.9,
77,472,78,1986-04-07,28-014,SAC,DAL,7,1,30:00,6,10,.600,0,0,,5,5,1.000,1,1,2,2,0,0,1,2,17,13.0,
78,473,79,1986-04-09,28-016,SAC,UTA,5,1,24:00,7,11,.636,0,0,,4,6,.667,1,3,4,0,2,2,0,2,18,16.5,
79,474,80,1986-04-10,28-017,SAC,UTA,-11,1,33:00,6,13,.462,0,1,.000,6,6,1.000,2,1,3,1,2,1,0,4,18,14.8,
80,475,81,1986-04-12,28-019,SAC,LAL,-13,1,24:00,2,9,.222,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,-1.6,
