,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,82,17,2012-01-23,24-059,WAS,PHI,-20,0,12:22,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+9
17,83,18,2012-01-25,24-061,WAS,CHA,17,0,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,-8
18,84,19,2012-01-27,24-063,WAS,HOU,-27,0,23:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,1,3,4,4.4,-28
19,85,20,2012-01-28,24-064,WAS,CHA,3,0,18:47,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,3,14,13.3,-5
20,86,21,2012-01-30,24-066,WAS,CHI,-10,0,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,18.6,+7
21,87,22,2012-02-01,24-068,WAS,ORL,-6,0,21:29,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,+11
22,88,23,2012-02-03,24-070,WAS,TOR,-17,0,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,11.8,-15
23,89,24,2012-02-04,24-071,WAS,LAC,-26,1,26:21,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,3,4,1.1,-6
24,90,25,2012-02-06,24-073,WAS,TOR,3,1,43:26,7,10,.700,0,0,,5,6,.833,3,1,4,1,3,3,2,3,19,19.4,+11
25,91,26,2012-02-08,24-075,WAS,NYK,-14,1,40:49,8,10,.800,0,0,,1,2,.500,2,5,7,0,0,0,0,1,17,15.3,-4
26,92,27,2012-02-10,24-077,WAS,MIA,-17,1,39:18,6,13,.462,0,1,.000,1,2,.500,4,11,15,1,4,0,2,3,13,13.5,-14
27,93,28,2012-02-12,24-079,WAS,DET,21,1,29:58,4,9,.444,0,0,,1,2,.500,3,4,7,1,1,2,2,3,9,7.1,+12
28,94,29,2012-02-14,24-081,WAS,POR,15,1,22:32,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,+3
29,95,30,2012-02-15,24-082,WAS,LAC,-18,1,28:19,4,5,.800,0,0,,1,5,.200,4,4,8,0,0,1,1,5,9,7.2,-9
30,96,31,2012-02-17,24-084,WAS,UTA,-14,1,26:23,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,0,2,3,4,1.6,-14
31,97,32,2012-02-20,24-087,WAS,PHO,-16,1,24:37,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,16,16.0,-14
32,98,33,2012-02-22,24-089,WAS,SAC,-8,1,16:41,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,0,3,4,3,1.3,-11
33,99,34,2012-02-28,24-095,WAS,MIL,-1,1,31:15,9,16,.563,0,0,,2,2,1.000,5,6,11,1,0,1,1,5,20,16.1,-5
34,100,35,2012-02-29,24-096,WAS,ORL,-7,1,39:36,3,9,.333,0,0,,1,1,1.000,5,8,13,1,3,2,1,4,7,10.3,-7
35,101,36,2012-03-03,24-099,WAS,CLE,3,1,27:07,4,9,.444,0,0,,1,2,.500,3,3,6,3,1,1,1,6,9,7.3,-1
36,102,37,2012-03-05,24-101,WAS,GSW,-20,1,27:33,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,0,2,14,12.3,0
37,103,38,2012-03-07,24-103,WAS,LAL,5,1,38:04,7,9,.778,1,1,1.000,3,7,.429,8,9,17,1,1,1,1,5,18,20.6,+15
38,104,39,2012-03-10,24-106,WAS,POR,-11,1,33:58,3,5,.600,0,0,,3,5,.600,3,7,10,2,1,1,3,2,9,9.4,-7
39,105,40,2012-03-12,24-108,WAS,SAS,-15,1,31:44,5,13,.385,0,0,,1,2,.500,1,2,3,2,1,0,1,1,11,5.8,-9
40,106,41,2012-03-13,24-109,WAS,DAL,-9,1,30:44,8,13,.615,0,0,,4,8,.500,4,8,12,0,0,0,1,4,20,15.1,+5
41,107,42,2012-03-15,24-111,WAS,NOH,10,1,41:09,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,2,3,3,14,10.2,+5
42,108,43,2012-03-16,24-112,WAS,ATL,-14,1,32:53,8,14,.571,0,0,,2,2,1.000,1,8,9,0,1,1,3,2,18,12.4,-21
43,109,44,2012-03-18,24-114,WAS,MEM,-5,1,37:21,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,2,2,6,1.5,-3
44,110,45,2012-03-21,24-117,WAS,NJN,19,1,30:27,2,6,.333,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,6,7.1,+16
45,111,46,2012-03-22,24-118,WAS,IND,-2,1,32:22,4,8,.500,0,0,,0,0,,1,6,7,2,1,1,2,4,8,6.0,-4
46,112,47,2012-03-24,24-120,WAS,ATL,-3,1,32:24,4,8,.500,0,0,,0,0,,5,9,14,3,0,0,3,5,8,7.3,0
47,113,48,2012-03-25,24-121,WAS,BOS,-12,1,30:03,1,7,.143,0,0,,0,0,,3,9,12,0,0,0,3,1,2,-1.1,-14
48,114,49,2012-03-29,24-125,WAS,IND,-4,1,29:07,2,6,.333,0,0,,2,4,.500,6,5,11,2,1,2,1,0,6,10.3,+4
49,115,50,2012-03-30,24-126,WAS,PHI,21,1,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
