,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2001-11-25,20-309,GSW,NJN,16,1,35:00,5,15,.333,1,6,.167,1,2,.500,4,2,6,4,3,1,1,0,12,12.0,+15
14,15,15,2001-11-27,20-311,GSW,DAL,-10,1,37:00,5,12,.417,1,5,.200,0,0,,1,4,5,2,2,0,1,5,11,6.9,-24
15,16,16,2001-11-28,20-312,GSW,SAS,-11,1,26:00,3,9,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,2,7,2.8,-6
16,17,17,2001-12-01,20-315,GSW,DAL,-29,1,26:00,1,6,.167,0,1,.000,0,2,.000,0,5,5,4,0,0,1,3,2,-0.5,-22
17,18,18,2001-12-03,20-317,GSW,PHO,-17,1,21:00,1,9,.111,0,1,.000,0,0,,2,2,4,1,0,1,2,1,2,-2.9,-10
18,19,19,2001-12-05,20-319,GSW,PHI,6,1,19:00,0,6,.000,0,0,,0,0,,4,0,4,1,2,0,1,1,0,-0.1,-5
19,20,20,2001-12-07,20-321,GSW,CHH,-17,1,15:00,3,8,.375,0,0,,0,0,,1,0,1,3,0,0,1,0,6,3.4,-12
20,21,21,2001-12-08,20-322,GSW,UTA,-10,1,27:00,7,9,.778,1,2,.500,3,5,.600,0,3,3,1,1,0,0,0,18,16.3,+3
21,22,22,2001-12-11,20-325,GSW,MIN,-21,1,23:00,3,11,.273,0,1,.000,0,0,,2,2,4,3,0,1,2,0,6,2.3,-15
22,23,23,2001-12-13,20-327,GSW,ORL,-5,1,28:00,5,14,.357,0,1,.000,1,3,.333,1,2,3,1,0,0,1,3,11,2.2,+6
23,24,24,2001-12-15,20-329,GSW,MEM,9,1,33:00,5,11,.455,1,2,.500,2,4,.500,2,1,3,3,2,0,4,3,13,7.1,+14
24,25,25,2001-12-16,20-330,GSW,LAL,-16,1,29:00,6,10,.600,1,3,.333,3,4,.750,1,1,2,3,0,0,2,4,16,10.5,-8
25,26,26,2001-12-19,20-333,GSW,DET,13,1,36:00,7,13,.538,0,0,,4,5,.800,2,3,5,1,3,1,0,1,18,17.6,+11
26,27,27,2001-12-21,20-335,GSW,SEA,-3,1,42:00,10,14,.714,2,3,.667,2,5,.400,3,5,8,4,3,1,5,4,24,20.5,+1
27,28,28,2001-12-22,20-336,GSW,DEN,4,1,34:00,4,14,.286,0,1,.000,5,7,.714,2,6,8,4,3,0,1,1,13,11.6,+4
28,29,29,2001-12-26,20-340,GSW,LAL,11,1,31:00,8,16,.500,0,0,,4,5,.800,2,5,7,2,2,3,5,1,20,14.6,+6
29,30,30,2001-12-28,20-342,GSW,HOU,-7,1,34:00,4,13,.308,0,2,.000,1,2,.500,5,1,6,3,0,0,0,3,9,5.8,-4
30,31,31,2002-01-02,20-347,GSW,CLE,-15,1,32:00,4,12,.333,1,1,1.000,4,4,1.000,1,0,1,3,0,1,0,2,13,8.9,-8
31,32,32,2002-01-03,20-348,GSW,CHH,-12,1,27:00,9,15,.600,0,0,,0,2,.000,2,0,2,2,0,0,0,5,18,11.1,+6
32,33,33,2002-01-05,20-350,GSW,ORL,-9,1,38:00,5,12,.417,0,1,.000,4,4,1.000,0,2,2,8,3,0,0,2,14,16.0,+2
33,34,34,2002-01-06,20-351,GSW,MIA,-8,1,38:00,4,14,.286,0,2,.000,4,4,1.000,2,2,4,0,0,0,2,2,12,3.0,-8
34,35,35,2002-01-08,20-353,GSW,MIL,-16,1,32:00,3,13,.231,0,1,.000,4,5,.800,0,3,3,0,0,1,1,2,10,1.5,-12
35,36,36,2002-01-14,20-359,GSW,MIA,-6,1,27:00,2,6,.333,0,2,.000,0,0,,0,2,2,3,1,0,2,4,4,0.7,+2
36,37,37,2002-01-16,20-361,GSW,CLE,29,1,36:00,6,16,.375,0,2,.000,3,4,.750,3,0,3,3,4,1,1,3,15,12.5,+21
37,38,38,2002-01-18,20-363,GSW,SAC,-24,1,40:00,7,19,.368,1,4,.250,4,6,.667,1,3,4,4,3,0,3,2,19,11.3,-10
38,39,39,2002-01-19,20-364,GSW,MIN,-3,1,37:00,4,14,.286,0,3,.000,1,1,1.000,0,2,2,5,0,0,4,6,9,-1.5,-9
39,40,40,2002-01-21,21-001,GSW,UTA,-2,1,36:00,7,14,.500,1,2,.500,2,3,.667,1,4,5,6,2,0,4,2,17,12.9,-4
40,41,41,2002-01-23,21-003,GSW,MEM,12,1,37:00,6,14,.429,1,3,.333,0,0,,1,2,3,6,1,0,2,0,13,10.1,+8
41,42,42,2002-01-26,21-006,GSW,SAS,-8,1,32:00,5,13,.385,1,3,.333,0,0,,1,4,5,4,0,0,3,2,11,4.8,-6
42,43,43,2002-01-29,21-009,GSW,HOU,-4,1,37:00,7,14,.500,2,4,.500,0,1,.000,1,1,2,4,2,1,3,4,16,10.5,+5
43,44,44,2002-02-01,21-012,GSW,PHO,-6,1,38:00,10,20,.500,2,6,.333,0,0,,3,2,5,2,5,0,3,1,22,17.7,-11
44,45,45,2002-02-03,21-014,GSW,PHO,-1,1,36:00,4,12,.333,2,5,.400,1,4,.250,0,1,1,2,2,0,0,4,11,5.1,-1
45,46,46,2002-02-05,21-016,GSW,SEA,-26,1,38:00,3,10,.300,0,2,.000,1,2,.500,1,5,6,3,1,0,3,0,7,3.1,-14
46,47,47,2002-02-13,21-024,GSW,BOS,17,1,37:00,9,22,.409,1,5,.200,0,0,,6,4,10,2,0,0,3,4,19,9.4,+12
47,48,48,2002-02-15,21-026,GSW,SAS,-9,1,38:00,11,19,.579,3,7,.429,3,5,.600,1,3,4,3,0,0,2,5,28,18.0,-1
48,49,49,2002-02-17,21-028,GSW,ATL,-6,1,34:00,6,15,.400,2,5,.400,6,10,.600,0,5,5,3,2,0,2,2,20,13.1,-3
49,50,50,2002-02-19,21-030,GSW,NJN,-8,1,41:00,11,21,.524,1,5,.200,2,4,.500,3,4,7,4,1,0,1,5,25,18.0,+4
50,51,51,2002-02-20,21-031,GSW,PHI,-7,1,43:00,5,15,.333,3,6,.500,3,4,.750,1,3,4,3,3,0,7,5,16,4.8,-11
51,52,52,2002-02-22,21-033,GSW,MIL,-4,1,42:00,16,22,.727,3,5,.600,0,0,,2,1,3,5,0,1,1,2,35,30.1,+4
52,53,53,2002-02-23,21-034,GSW,CHI,-14,1,37:00,4,13,.308,1,3,.333,2,2,1.000,0,1,1,3,1,1,2,1,11,5.2,-1
53,54,54,2002-02-25,21-036,GSW,IND,-5,1,40:00,6,21,.286,2,6,.333,0,0,,2,3,5,3,1,0,0,5,14,5.1,-20
54,55,55,2002-02-27,21-038,GSW,DEN,17,1,40:00,9,14,.643,2,4,.500,3,4,.750,1,2,3,2,2,0,5,3,23,14.9,+18
55,56,56,2002-03-01,21-040,GSW,SAC,-8,1,21:00,2,9,.222,1,4,.250,2,2,1.000,2,0,2,6,1,1,0,1,7,8.4,-12
56,57,57,2002-03-08,21-047,GSW,HOU,13,1,36:00,10,17,.588,2,4,.500,10,11,.909,1,6,7,4,2,0,6,4,32,23.4,+10
57,58,58,2002-03-09,21-048,GSW,DAL,-2,1,38:00,9,17,.529,3,6,.500,0,0,,2,5,7,4,2,1,5,2,21,15.3,-2
58,59,59,2002-03-11,21-050,GSW,ATL,-25,1,36:00,4,12,.333,0,2,.000,4,5,.800,0,3,3,3,1,1,1,2,12,7.7,-15
59,60,60,2002-03-12,21-051,GSW,IND,-14,1,43:00,8,16,.500,1,6,.167,2,2,1.000,0,2,2,1,1,0,6,2,19,6.5,-13
60,61,61,2002-03-14,21-053,GSW,LAL,-8,1,42:00,9,22,.409,2,5,.400,3,4,.750,1,4,5,1,3,1,2,2,23,14.3,-8
61,62,62,2002-03-16,21-055,GSW,DAL,-17,1,41:00,6,17,.353,1,5,.200,0,0,,1,4,5,2,2,0,3,2,13,5.0,-27
62,63,63,2002-03-18,21-057,GSW,WAS,-3,1,41:00,8,16,.500,2,6,.333,3,4,.750,2,7,9,2,1,1,3,5,21,14.2,+2
63,64,64,2002-03-19,21-058,GSW,SEA,-17,1,30:00,5,10,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,3,10,4.1,-18
64,65,65,2002-03-21,21-060,GSW,LAC,-20,1,43:00,5,18,.278,1,4,.250,3,4,.750,3,5,8,2,0,0,1,4,14,5.4,-18
65,66,66,2002-03-23,21-062,GSW,UTA,-9,1,33:00,7,16,.438,1,4,.250,1,1,1.000,2,0,2,1,1,0,5,3,16,4.5,-14
66,67,67,2002-03-24,21-063,GSW,HOU,-12,1,37:00,7,18,.389,0,3,.000,0,0,,1,1,2,4,1,0,2,2,14,6.2,-13
67,68,68,2002-03-26,21-065,GSW,MIN,9,1,37:00,6,13,.462,0,3,.000,1,2,.500,1,5,6,7,2,1,2,3,13,12.5,+7
68,69,69,2002-03-27,21-066,GSW,BOS,-3,1,36:00,7,18,.389,4,7,.571,0,0,,1,2,3,3,2,0,0,2,18,12.8,-10
69,70,70,2002-03-29,21-068,GSW,DET,-7,1,37:00,6,14,.429,2,5,.400,2,2,1.000,0,2,2,1,2,1,2,3,16,9.4,-7
70,71,71,2002-03-30,21-069,GSW,MEM,-6,1,30:00,4,15,.267,0,2,.000,6,9,.667,3,3,6,2,0,0,1,1,14,6.9,-9
71,72,72,2002-04-02,21-072,GSW,POR,16,1,39:00,12,21,.571,1,2,.500,1,2,.500,1,6,7,1,3,1,2,1,26,20.2,+12
72,73,73,2002-04-05,21-075,GSW,DEN,4,1,40:00,10,21,.476,1,5,.200,1,3,.333,2,4,6,4,0,1,3,4,22,12.0,+4
73,74,74,2002-04-06,21-076,GSW,POR,-27,1,21:00,2,9,.222,0,3,.000,1,3,.333,0,2,2,5,1,0,0,0,5,3.8,-16
74,75,75,2002-04-08,21-078,GSW,MIN,-7,1,40:00,9,18,.500,3,5,.600,0,0,,1,3,4,3,0,0,3,3,21,11.5,-5
75,76,76,2002-04-10,21-080,GSW,SAC,-2,1,39:00,3,15,.200,0,4,.000,0,0,,3,7,10,5,1,1,2,2,6,3.3,-1
76,77,77,2002-04-12,21-082,GSW,DEN,-8,1,39:00,4,9,.444,1,2,.500,2,2,1.000,2,3,5,6,2,2,9,5,11,5.2,0
77,78,78,2002-04-13,21-083,GSW,UTA,-8,1,30:00,6,11,.545,3,3,1.000,0,0,,2,2,4,3,0,0,1,4,15,11.2,-17
78,79,79,2002-04-16,21-086,GSW,SAC,-14,1,41:00,18,28,.643,2,5,.400,2,2,1.000,1,1,2,2,3,0,3,6,40,27.6,-5
79,80,80,2002-04-17,21-087,GSW,LAC,4,1,38:00,8,20,.400,2,3,.667,5,6,.833,3,3,6,5,3,0,0,0,23,21.3,+7
