,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,2003-03-27,24-166,LAC,SAC,-10,0,25:00,4,12,.333,2,4,.500,0,0,,0,2,2,4,2,1,1,1,10,7.9,+14
57,58,58,2003-03-30,24-169,LAC,MEM,2,0,21:00,3,9,.333,0,0,,1,4,.250,0,2,2,1,2,0,1,0,7,3.0,+2
58,59,59,2003-04-01,24-171,LAC,UTA,-5,0,15:00,1,4,.250,1,4,.250,2,4,.500,0,4,4,3,1,0,2,2,5,3.3,-4
59,60,60,2003-04-04,24-174,LAC,SEA,-8,0,14:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,1,1,1,7,3.9,-1
60,61,61,2003-04-05,24-175,LAC,NYK,11,0,19:00,3,5,.600,1,2,.500,0,0,,0,1,1,3,2,0,5,3,7,2.9,-8
61,62,62,2003-04-09,24-179,LAC,MIL,-20,0,19:00,0,5,.000,0,4,.000,2,2,1.000,1,4,5,4,1,1,3,3,2,0.7,-12
62,63,63,2003-04-11,24-181,LAC,MIN,-16,0,22:00,5,8,.625,0,2,.000,2,2,1.000,1,3,4,5,0,0,2,2,12,10.7,-12
63,64,64,2003-04-12,24-182,LAC,DEN,22,0,20:00,7,10,.700,3,3,1.000,0,0,,1,4,5,1,1,0,0,5,17,14.4,+10
64,65,65,2003-04-14,24-184,LAC,GSW,9,0,22:00,1,3,.333,1,1,1.000,0,0,,4,1,5,3,0,0,1,0,3,5.5,+9
65,66,66,2003-04-16,24-186,LAC,POR,14,0,27:00,4,7,.571,2,3,.667,3,5,.600,0,2,2,3,2,0,1,1,13,12.2,+13
