,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,158,40,1950-02-05,29-348,MNL,PHW,33,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
40,159,41,1950-02-09,29-352,MNL,WSC,12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
41,160,42,1950-02-12,29-355,MNL,BOS,18,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
42,161,43,1950-02-15,29-358,MNL,ROC,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,162,44,1950-02-16,29-359,MNL,STB,1,,,,,,,,,,,,,,,,,,,,,,
44,163,45,1950-02-17,29-360,MNL,WAT,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,164,46,1950-02-19,29-362,MNL,CHS,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,165,47,1950-02-22,30-000,MNL,STB,43,,,5,,,,,,1,3,.333,,,,,,,,,11,,
47,166,48,1950-02-25,30-003,MNL,ROC,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
48,167,49,1950-02-26,30-004,MNL,TRI,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,168,50,1950-02-28,30-006,MNL,FTW,6,,,,,,,,,,,,,,,,,,,,,,
50,169,51,1950-03-02,30-008,MNL,BLB,20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
51,170,52,1950-03-03,30-009,MNL,PHW,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,171,53,1950-03-04,30-010,MNL,NYK,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
53,172,54,1950-03-05,30-011,MNL,SYR,-9,,,3,,,,,,,,,,,,,,,,,6,,
54,173,55,1950-03-07,30-013,MNL,SHE,17,,,5,,,,,,7,8,.875,,,,,,,,,17,,
55,174,56,1950-03-08,30-014,MNL,PHW,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,175,57,1950-03-12,30-018,MNL,NYK,21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
57,176,58,1950-03-15,30-021,MNL,BLB,34,,,1,,,,,,,2,,,,,,,,,,2,,
