,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,30,2012-12-29,19-293,NOH,CHA,3,1,37:23,4,11,.364,0,1,.000,0,2,.000,4,6,10,0,0,3,3,1,8,4.4,-4
17,18,31,2013-01-01,19-296,NOH,ATL,-9,1,35:41,4,9,.444,0,0,,1,4,.250,4,9,13,0,0,4,1,2,9,9.6,-4
18,19,32,2013-01-02,19-297,NOH,HOU,-12,1,27:17,4,11,.364,0,0,,0,2,.000,3,4,7,0,0,1,2,2,8,2.3,-14
19,20,33,2013-01-05,19-300,NOH,DAL,3,1,12:09,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-5
20,21,34,2013-01-07,19-302,NOH,SAS,7,1,26:13,8,13,.615,0,0,,1,2,.500,4,5,9,0,3,1,1,1,17,17.3,+6
21,22,35,2013-01-09,19-304,NOH,HOU,9,1,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,3,2,0,1,6,9.7,-3
22,23,36,2013-01-11,19-306,NOH,MIN,12,1,23:10,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,4,9,3.4,-3
23,24,37,2013-01-13,19-308,NOH,NYK,-13,1,33:14,6,13,.462,0,0,,1,3,.333,3,5,8,2,1,1,0,3,13,11.0,-15
24,25,38,2013-01-15,19-310,NOH,PHI,12,1,20:57,4,6,.667,0,0,,2,3,.667,2,5,7,2,2,2,1,0,10,13.7,+4
25,26,39,2013-01-16,19-311,NOH,BOS,12,1,26:46,4,5,.800,0,0,,2,2,1.000,2,8,10,1,1,2,1,0,10,14.0,-7
26,27,40,2013-01-19,19-314,NOH,GSW,-4,1,31:32,9,12,.750,0,0,,2,7,.286,4,8,12,4,1,4,1,2,20,23.2,+2
27,28,41,2013-01-21,19-316,NOH,SAC,9,1,15:20,5,7,.714,0,0,,1,3,.333,3,3,6,0,1,3,0,0,11,13.4,+20
28,29,42,2013-01-23,19-318,NOH,SAS,-4,1,30:44,3,7,.429,0,0,,3,4,.750,0,7,7,2,1,1,2,4,9,6.5,-8
29,30,43,2013-01-25,19-320,NOH,HOU,-18,1,26:47,4,7,.571,0,0,,2,2,1.000,3,4,7,0,3,1,2,3,10,10.5,-4
30,31,44,2013-01-27,19-322,NOH,MEM,8,1,23:55,5,7,.714,0,0,,0,0,,1,5,6,1,2,2,5,2,10,7.6,-4
31,32,45,2013-01-29,19-324,NOH,LAL,-5,1,22:04,7,12,.583,0,0,,4,4,1.000,0,3,3,0,2,0,0,4,18,13.7,-2
32,33,46,2013-01-30,19-325,NOH,UTA,-5,1,21:42,7,9,.778,0,0,,0,0,,1,6,7,1,0,2,1,5,14,12.1,+7
33,34,47,2013-02-01,19-327,NOH,DEN,-15,1,32:46,6,12,.500,0,0,,1,3,.333,2,8,10,2,0,3,2,3,13,10.3,-19
34,35,48,2013-02-02,19-328,NOH,MIN,-29,1,28:59,6,12,.500,0,0,,6,7,.857,4,0,4,1,2,1,1,5,18,14.8,-11
35,36,49,2013-02-06,19-332,NOH,PHO,9,1,19:55,4,7,.571,0,0,,0,2,.000,0,1,1,1,1,3,2,2,8,5.2,-1
36,37,50,2013-02-08,19-334,NOH,ATL,11,1,25:41,4,11,.364,0,0,,0,0,,1,6,7,1,2,1,1,0,8,6.8,+8
37,38,51,2013-02-10,19-336,NOH,TOR,-13,1,19:32,1,6,.167,0,0,,0,0,,2,4,6,1,1,2,1,1,2,2.5,-12
38,39,52,2013-02-11,19-337,NOH,DET,19,1,17:20,0,7,.000,0,1,.000,1,2,.500,0,8,8,1,1,4,1,3,1,0.4,+11
39,40,53,2013-02-13,19-339,NOH,POR,36,1,27:36,10,17,.588,0,0,,1,2,.500,4,7,11,3,1,2,2,4,21,18.5,+24
40,41,54,2013-02-19,19-345,NOH,CHI,-9,1,32:44,6,13,.462,0,0,,3,3,1.000,1,9,10,3,4,1,1,2,15,16.7,0
41,42,55,2013-02-20,19-346,NOH,CLE,-5,1,29:13,2,7,.286,0,0,,8,8,1.000,2,2,4,1,0,2,1,4,12,9.4,-4
42,43,56,2013-02-22,19-348,NOH,DAL,-4,1,23:29,4,12,.333,0,1,.000,2,2,1.000,4,7,11,0,1,0,1,1,10,7.7,+4
43,44,57,2013-02-24,19-350,NOH,SAC,15,1,27:45,9,14,.643,0,0,,2,2,1.000,3,5,8,1,0,0,0,1,20,17.7,+13
44,45,58,2013-02-26,19-352,NOH,BRK,-4,1,21:24,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,1,6,8.0,+3
45,46,61,2013-03-04,19-358,NOH,ORL,-3,1,38:37,6,13,.462,0,0,,5,9,.556,5,10,15,0,0,4,3,3,17,13.8,-1
46,47,62,2013-03-06,19-360,NOH,LAL,-6,1,16:32,5,8,.625,0,0,,3,5,.600,1,5,6,1,0,2,2,2,13,10.1,+6
47,48,63,2013-03-09,19-363,NOH,MEM,-11,1,37:56,9,20,.450,0,0,,2,2,1.000,4,14,18,2,0,0,2,2,20,15.2,-10
48,49,64,2013-03-10,19-364,NOH,POR,2,1,33:13,8,14,.571,0,0,,2,3,.667,6,4,10,1,1,1,1,2,18,17.0,-7
49,50,65,2013-03-12,20-001,NOH,BRK,-10,1,37:14,9,14,.643,0,0,,1,3,.333,4,7,11,2,1,5,1,3,19,20.6,0
50,51,66,2013-03-15,20-004,NOH,WAS,-9,1,16:24,4,8,.500,0,0,,8,8,1.000,2,5,7,0,0,0,1,5,16,11.9,+5
51,52,67,2013-03-17,20-006,NOH,MIN,-2,1,33:00,7,13,.538,0,0,,3,3,1.000,3,6,9,2,3,1,2,3,17,16.5,+4
52,53,68,2013-03-18,20-007,NOH,GSW,-21,1,31:54,7,12,.583,0,0,,2,2,1.000,4,3,7,0,2,1,3,1,16,13.4,-25
53,54,69,2013-03-20,20-009,NOH,BOS,1,1,28:00,4,7,.571,0,0,,1,2,.500,2,6,8,1,1,2,4,1,9,7.2,+4
54,55,70,2013-03-22,20-011,NOH,MEM,7,1,36:56,8,14,.571,0,0,,2,3,.667,5,10,15,2,0,2,1,2,18,18.5,+5
55,56,71,2013-03-25,20-014,NOH,DEN,24,1,22:56,5,8,.625,0,0,,4,4,1.000,3,3,6,2,0,1,0,4,14,13.9,+4
56,57,72,2013-03-27,20-016,NOH,LAC,-14,1,39:16,9,13,.692,0,0,,1,3,.333,2,7,9,2,1,0,1,4,19,16.0,-21
57,58,73,2013-03-29,20-018,NOH,MIA,-19,1,28:28,5,10,.500,0,0,,1,2,.500,3,2,5,0,4,2,2,5,11,9.7,-16
58,59,74,2013-03-31,20-020,NOH,CLE,20,1,37:11,5,11,.455,0,0,,7,11,.636,3,10,13,2,1,2,0,1,17,18.2,+8
59,60,75,2013-04-03,20-023,NOH,GSW,-10,1,31:34,2,11,.182,0,0,,2,2,1.000,3,6,9,0,1,1,1,5,6,1.7,-8
60,61,76,2013-04-05,20-025,NOH,UTA,-12,1,30:52,10,16,.625,0,0,,4,5,.800,4,8,12,0,0,3,0,1,24,23.3,+10
61,62,77,2013-04-07,20-027,NOH,PHO,3,1,30:36,6,10,.600,0,0,,8,8,1.000,2,1,3,1,3,2,3,5,20,17.2,-5
62,63,78,2013-04-09,20-029,NOH,LAL,-8,1,37:41,7,14,.500,0,0,,4,4,1.000,2,12,14,2,4,1,0,4,18,20.5,0
63,64,79,2013-04-10,20-030,NOH,SAC,-11,1,31:45,4,9,.444,0,0,,5,5,1.000,4,6,10,2,0,2,1,2,13,13.9,-10
