,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1969-01-07,23-182,NYK,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1969-01-08,23-183,NYK,MIL,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,20,20,1969-01-09,23-184,NYK,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1969-01-11,23-186,NYK,SFW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1969-01-12,23-187,NYK,SDR,3,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
22,23,23,1969-01-17,23-192,NYK,SEA,20,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1969-01-18,23-193,NYK,MIL,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,25,25,1969-01-19,23-194,NYK,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1969-01-21,23-196,NYK,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1969-01-24,23-199,NYK,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1969-01-25,23-200,NYK,MIL,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1969-01-28,23-203,NYK,PHI,33,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1969-01-30,23-205,NYK,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1969-02-01,23-207,NYK,BOS,27,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1969-02-02,23-208,NYK,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1969-02-04,23-210,NYK,ATL,25,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1969-02-05,23-211,NYK,MIL,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
34,35,35,1969-02-07,23-213,NYK,CHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1969-02-08,23-214,NYK,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1969-02-12,23-218,NYK,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1969-02-15,23-221,NYK,SFW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1969-02-19,23-225,NYK,CIN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1969-02-25,23-231,NYK,ATL,21,,,0,,,,,,4,5,.800,,,,,,,,,4,,
40,41,41,1969-02-26,23-232,NYK,BOS,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,42,42,1969-03-01,23-235,NYK,BOS,19,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-03-04,23-238,NYK,DET,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,44,44,1969-03-05,23-239,NYK,DET,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,45,45,1969-03-07,23-241,NYK,PHO,32,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
45,46,46,1969-03-09,23-243,NYK,PHI,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1969-03-11,23-245,NYK,PHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1969-03-12,23-246,NYK,BAL,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
48,49,49,1969-03-15,23-249,NYK,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1969-03-19,23-253,NYK,BAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1969-03-21,23-255,NYK,PHO,35,,,7,,,,,,1,2,.500,,,,,,,,,15,,
51,52,52,1969-03-22,23-256,NYK,SFW,27,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,53,53,1969-03-23,23-257,NYK,LAL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
