,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,292,18,1972-11-18,27-132,BAL,CHI,-16,,48:00,8,12,.667,,,,1,1,1.000,,,2,2,,,,3,17,,
18,293,19,1972-11-21,27-135,BAL,BUF,36,,,10,18,.556,,,,2,2,1.000,,,6,,,,,3,22,,
19,294,20,1972-11-22,27-136,BAL,SEA,22,,,9,16,.563,,,,2,4,.500,,,5,,,,,5,20,,
20,295,21,1972-11-25,27-139,BAL,MIL,-10,,43:00,5,15,.333,,,,0,0,,,,10,,,,,,10,,
21,296,22,1972-11-28,27-142,BAL,HOU,18,,,12,18,.667,,,,3,3,1.000,,,13,,,,,2,27,,
22,297,23,1972-11-29,27-143,BAL,HOU,-8,,,9,19,.474,,,,0,0,,,,5,2,,,,,18,,
23,298,24,1972-12-01,27-145,BAL,HOU,7,,,9,21,.429,,,,6,9,.667,,,13,,,,,3,24,,
24,299,25,1972-12-05,27-149,BAL,CLE,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
25,300,26,1972-12-06,27-150,BAL,POR,13,1,30:00,4,11,.364,,,,2,3,.667,,,2,1,,,,4,10,,
26,301,27,1972-12-08,27-152,BAL,ATL,-19,,,13,22,.591,,,,1,2,.500,,,,,,,,,27,,
27,302,28,1972-12-09,27-153,BAL,KCO,8,,,14,19,.737,,,,2,2,1.000,,,4,5,,,,3,30,,
28,303,29,1972-12-12,27-156,BAL,PHI,21,,45:00,12,17,.706,,,,7,7,1.000,,,7,3,,,,1,31,,
29,304,30,1972-12-15,27-159,BAL,HOU,3,,,6,20,.300,,,,4,9,.444,,,10,,,,,3,16,,
30,305,31,1972-12-16,27-160,BAL,GSW,6,,,7,17,.412,,,,2,2,1.000,,,3,,,,,0,16,,
31,306,32,1972-12-20,27-164,BAL,LAL,-6,,35:00,4,12,.333,,,,0,0,,,,2,3,,,,,8,,
32,307,33,1972-12-23,27-167,BAL,DET,7,,,8,15,.533,,,,3,4,.750,,,10,,,,,4,19,,
33,308,34,1972-12-26,27-170,BAL,BUF,17,,,9,15,.600,,,,5,5,1.000,,,4,,,,,1,23,,
34,309,35,1972-12-28,27-172,BAL,ATL,1,,,12,17,.706,,,,2,2,1.000,,,2,,,,,3,26,,
35,310,36,1972-12-29,27-173,BAL,BUF,-9,,,9,20,.450,,,,0,1,.000,,,3,,,,,2,18,,
36,311,37,1972-12-30,27-174,BAL,NYK,-2,,48:00,5,12,.417,,,,3,4,.750,,,4,5,,,,1,13,,
37,312,38,1973-01-01,27-176,BAL,MIL,1,,48:00,11,18,.611,,,,1,2,.500,,,4,6,,,,1,23,,
38,313,39,1973-01-03,27-178,BAL,CLE,9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
39,314,40,1973-01-07,27-182,BAL,BOS,-18,,40:00,4,15,.267,,,,0,0,,,,7,7,,,,2,8,,
40,315,41,1973-01-09,27-184,BAL,POR,12,1,42:00,5,12,.417,,,,3,3,1.000,,,2,2,,,,4,13,,
41,316,42,1973-01-10,27-185,BAL,SEA,12,,,10,,,,,,0,0,,,,,,,,,,20,,
42,317,43,1973-01-14,27-189,BAL,PHO,1,,48:00,10,17,.588,,,,2,2,1.000,,,7,7,,,,,22,,
43,318,44,1973-01-16,27-191,BAL,LAL,8,,48:00,9,15,.600,,,,2,2,1.000,,,2,8,,,,,20,,
44,319,45,1973-01-19,27-194,BAL,PHI,16,,,10,17,.588,,,,3,3,1.000,,,4,5,,,,2,23,,
45,320,46,1973-01-20,27-195,BAL,SEA,20,,,8,14,.571,,,,0,0,,,,2,,,,,3,16,,
46,321,47,1973-01-21,27-196,BAL,PHI,11,,30:00,4,10,.400,,,,0,0,,,,3,3,,,,1,8,,
47,322,48,1973-01-26,27-201,BAL,CHI,-10,,42:00,8,20,.400,,,,0,0,,,,2,5,,,,3,16,,
48,323,49,1973-01-27,27-202,BAL,BUF,28,,,8,15,.533,,,,1,1,1.000,,,4,,,,,2,17,,
49,324,50,1973-01-28,27-203,BAL,CLE,9,,,4,12,.333,,,,2,2,1.000,,,2,,,,,5,10,,
50,325,51,1973-01-30,27-205,BAL,GSW,18,,46:00,12,19,.632,,,,0,0,,,,5,5,,,,3,24,,
51,326,52,1973-02-02,27-208,BAL,NYK,12,,46:00,4,15,.267,,,,0,0,,,,8,2,,,,1,8,,
52,327,53,1973-02-04,27-210,BAL,LAL,-10,,46:00,5,10,.500,,,,4,4,1.000,,,4,5,,,,,14,,
53,328,54,1973-02-06,27-212,BAL,ATL,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,329,55,1973-02-07,27-213,BAL,ATL,29,,,8,14,.571,,,,2,2,1.000,,,3,,,,,2,18,,
55,330,56,1973-02-09,27-215,BAL,BUF,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
56,331,57,1973-02-11,27-217,BAL,POR,5,1,42:00,3,11,.273,,,,1,2,.500,,,3,4,,,,1,7,,
57,332,58,1973-02-14,27-220,BAL,SEA,1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
58,333,59,1973-02-15,27-221,BAL,GSW,2,,44:00,5,15,.333,,,,2,2,1.000,,,11,7,,,,2,12,,
59,334,60,1973-02-16,27-222,BAL,LAL,-18,,31:00,3,11,.273,,,,0,1,.000,,,2,3,,,,3,6,,
60,335,61,1973-02-18,27-224,BAL,MIL,3,,45:00,10,20,.500,,,,2,4,.500,,,5,4,,,,3,22,,
61,336,62,1973-02-21,27-227,BAL,PHO,-9,,45:00,7,15,.467,,,,2,3,.667,,,6,4,,,,1,16,,
62,337,63,1973-02-23,27-229,BAL,DET,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
63,338,64,1973-02-24,27-230,BAL,POR,18,1,34:00,10,16,.625,,,,3,3,1.000,,,1,3,,,,1,23,,
64,339,65,1973-02-27,27-233,BAL,CLE,4,,,5,,,,,,6,8,.750,,,,,,,,,16,,
65,340,66,1973-02-28,27-234,BAL,PHI,-6,,37:00,2,,,,,,1,2,.500,,,4,7,,,,,5,,
66,341,67,1973-03-03,27-237,BAL,NYK,22,,45:00,6,15,.400,,,,0,0,,,,4,3,,,,2,12,,
67,342,68,1973-03-04,27-238,BAL,NYK,9,,47:00,10,15,.667,,,,3,3,1.000,,,5,5,,,,1,23,,
68,343,69,1973-03-08,27-242,BAL,KCO,-12,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
69,344,70,1973-03-09,27-243,BAL,HOU,5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
70,345,71,1973-03-10,27-244,BAL,CHI,-6,,37:00,9,14,.643,,,,1,1,1.000,,,3,9,,,,4,19,,
71,346,72,1973-03-13,27-247,BAL,KCO,4,,,9,14,.643,,,,3,3,1.000,,,6,,,,,5,21,,
72,347,73,1973-03-14,27-248,BAL,BOS,-4,,46:00,15,24,.625,,,,4,4,1.000,,,3,5,,,,5,34,,
73,348,74,1973-03-16,27-250,BAL,BOS,6,,45:00,8,15,.533,,,,1,1,1.000,,,2,2,,,,3,17,,
74,349,75,1973-03-17,27-251,BAL,PHI,5,,43:00,6,,,,,,2,4,.500,,,5,8,,,,,14,,
75,350,76,1973-03-18,27-252,BAL,PHI,11,,,7,11,.636,,,,2,2,1.000,,,2,,,,,1,16,,
76,351,77,1973-03-21,27-255,BAL,HOU,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
77,352,78,1973-03-23,27-257,BAL,CLE,2,,,11,,,,,,0,0,,,,,,,,,,22,,
78,353,79,1973-03-24,27-258,BAL,CLE,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
79,354,80,1973-03-25,27-259,BAL,ATL,7,,39:00,10,,,,,,3,3,1.000,,,,,,,,,23,,
80,355,81,1973-03-27,27-261,BAL,DET,-14,,,9,,,,,,0,1,.000,,,,,,,,,18,,
81,356,82,1973-03-28,27-262,BAL,BOS,-19,,36:00,5,11,.455,,,,5,6,.833,,,5,3,,,,1,15,,
