,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,136,20,1956-12-18,24-132,BOS,NYK,-11,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
20,137,21,1957-01-01,24-146,SYR,NYK,4,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
21,138,22,1957-01-03,24-148,SYR,NYK,-15,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
22,139,23,1957-01-04,24-149,SYR,BOS,10,,,2,,,,,,6,,,,,,,,,,3,10,,
23,140,24,1957-01-06,24-151,SYR,PHW,5,,,8,15,.533,,,,7,7,1.000,,,,,,,,4,23,,
24,141,25,1957-01-09,24-154,SYR,MNL,-7,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
25,142,26,1957-01-10,24-155,SYR,MNL,-8,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
26,143,27,1957-01-12,24-157,SYR,ROC,9,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
27,144,28,1957-01-13,24-158,SYR,ROC,6,,,6,,,,,,2,3,.667,,,,,,,,0,14,,
28,145,29,1957-01-17,24-162,SYR,PHW,5,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
29,146,30,1957-01-18,24-163,SYR,PHW,-2,,16:00,4,11,.364,,,,0,0,,,,5,0,,,,3,8,,
30,147,31,1957-01-19,24-164,SYR,STL,-8,,,3,,,,,,9,10,.900,,,,,,,,2,15,,
31,148,32,1957-01-20,24-165,SYR,FTW,3,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
32,149,33,1957-01-22,24-167,SYR,NYK,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,150,34,1957-01-23,24-168,SYR,BOS,-32,,29:00,9,,,,,,7,9,.778,,,,,,,,2,25,,
34,151,35,1957-01-24,24-169,SYR,NYK,18,,,3,,,,,,6,6,1.000,,,,,,,,5,12,,
35,152,36,1957-01-26,24-171,SYR,ROC,4,,,3,,,,,,0,0,,,,,,,,,1,6,,
36,153,37,1957-01-27,24-172,SYR,MNL,1,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
37,154,38,1957-01-28,24-173,SYR,MNL,16,,,6,9,.667,,,,3,3,1.000,,,,,,,,1,15,,
38,155,39,1957-01-30,24-175,SYR,BOS,3,,,0,,,,,,4,6,.667,,,,,,,,2,4,,
39,156,40,1957-01-31,24-176,SYR,BOS,1,,,2,,,,,,8,9,.889,,,,,,,,2,12,,
40,157,41,1957-02-02,24-178,SYR,PHW,-7,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
41,158,42,1957-02-03,24-179,SYR,FTW,9,,,6,,,,,,2,6,.333,,,,,,,,4,14,,
42,159,43,1957-02-05,24-181,SYR,BOS,-4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
43,160,44,1957-02-06,24-182,SYR,NYK,-19,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
44,161,45,1957-02-07,24-183,SYR,STL,2,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
45,162,46,1957-02-09,24-185,SYR,NYK,12,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
46,163,47,1957-02-10,24-186,SYR,NYK,2,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
47,164,48,1957-02-11,24-187,SYR,STL,-6,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
48,165,49,1957-02-14,24-190,SYR,ROC,-9,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
49,166,50,1957-02-17,24-193,SYR,BOS,10,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
50,167,51,1957-02-21,24-197,SYR,PHW,6,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
51,168,52,1957-02-23,24-199,SYR,MNL,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
52,169,53,1957-02-24,24-200,SYR,ROC,16,,,2,,,,,,0,0,,,,,,,,,3,4,,
53,170,54,1957-02-25,24-201,SYR,FTW,-6,,,4,,,,,,0,0,,,,,,,,,1,8,,
54,171,55,1957-02-27,24-203,SYR,STL,15,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
55,172,56,1957-02-28,24-204,SYR,FTW,11,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
56,173,57,1957-03-02,24-206,SYR,PHW,-13,,,1,,,,,,0,1,.000,,,,,,,,5,2,,
57,174,58,1957-03-03,24-207,SYR,PHW,26,,,1,,,,,,0,0,,,,,,,,,0,2,,
58,175,59,1957-03-06,24-210,SYR,NYK,-7,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
59,176,60,1957-03-07,24-211,SYR,NYK,-5,,,1,,,,,,1,,,,,,,,,,1,3,,
60,177,61,1957-03-09,24-213,SYR,BOS,2,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
61,178,62,1957-03-10,24-214,SYR,BOS,2,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
62,179,63,1957-03-13,24-217,SYR,FTW,-33,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
