,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1955-01-08,22-153,BOS,PHW,12,,,2,,,,,,,,,,,,,,,,,4,,
24,25,25,1955-01-09,22-154,BOS,ROC,6,,,1,,,,,,,,,,,,,,,,,2,,
25,26,26,1955-01-11,22-156,BOS,FTW,9,,,1,,,,,,,,,,,,,,,,1,2,,
26,27,27,1955-01-13,22-158,BOS,NYK,16,,,,,,,,,,1,,,,,,,,,1,,,
27,28,28,1955-01-16,22-161,BOS,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,29,29,1955-01-19,22-164,BOS,FTW,-21,,,,,,,,,2,,,,,,,,,,,2,,
29,30,30,1955-01-20,22-165,BOS,SYR,-5,,,1,,,,,,,,,,,,,,,,,2,,
30,31,31,1955-01-22,22-167,BOS,ROC,-11,,,,,,,,,,,,,,,,,,,4,,,
31,32,32,1955-01-26,22-171,BOS,FTW,9,,,1,,,,,,,,,,,,,,,,,2,,
32,33,33,1955-01-30,22-175,BOS,MLH,-9,,,,,,,,,,,,,,,,,,,1,,,
33,34,34,1955-02-04,22-180,BOS,SYR,26,,,2,,,,,,,,,,,,,,,,1,4,,
34,35,35,1955-02-05,22-181,BOS,NYK,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
35,36,36,1955-02-06,22-182,BOS,PHW,-4,,,6,,,,,,,,,,,,,,,,6,12,,
36,37,37,1955-02-08,22-184,BOS,SYR,-27,,,7,,,,,,,,,,,,,,,,1,14,,
37,38,38,1955-02-09,22-185,BOS,SYR,10,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
38,39,39,1955-02-11,22-187,BOS,PHW,-4,,,2,,,,,,,,,,,,,,,,2,4,,
39,40,40,1955-02-13,22-189,BOS,NYK,-2,,,,,,,,,,1,,,,,,,,,,,,
40,41,41,1955-02-17,22-193,BOS,SYR,-14,,,2,,,,,,4,,,,,,,,,,2,8,,
41,42,42,1955-02-20,22-196,BOS,PHW,15,,,2,,,,,,,,,,,,,,,,,4,,
42,43,43,1955-02-23,22-199,BOS,MLH,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,44,44,1955-02-24,22-200,BOS,MNL,-14,,,1,,,,,,4,,,,,,,,,,4,6,,
44,45,45,1955-03-01,22-205,BOS,FTW,-20,,,1,,,,,,,,,,,,,,,,,2,,
45,46,46,1955-03-04,22-208,BOS,MNL,-15,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
46,47,47,1955-03-06,22-210,BOS,FTW,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
47,48,48,1955-03-07,22-211,BOS,FTW,19,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
48,49,49,1955-03-08,22-212,BOS,PHW,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1955-03-10,22-214,BOS,NYK,-19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,51,51,1955-03-11,22-215,BOS,NYK,-2,,,2,,,,,,,,,,,,,,,,,4,,
51,52,52,1955-03-12,22-216,BOS,ROC,-2,,,1,,,,,,,,,,,,,,,,,2,,
52,53,53,1955-03-13,22-217,BOS,NYK,11,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
