,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,672,18,1966-12-10,33-169,BOS,CHI,15,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
18,673,19,1966-12-11,33-170,BOS,PHI,14,,39:00,9,21,.429,,,,5,6,.833,,,5,3,,,,1,23,,
19,674,20,1966-12-15,33-174,BOS,STL,-2,,31:00,8,17,.471,,,,2,2,1.000,,,2,1,,,,3,18,,
20,675,21,1966-12-17,33-176,BOS,SFW,8,,,13,25,.520,,,,4,6,.667,,,7,3,,,,2,30,,
21,676,22,1966-12-18,33-177,BOS,LAL,-2,,,9,25,.360,,,,5,8,.625,,,5,5,,,,2,23,,
22,677,23,1966-12-20,33-179,BOS,DET,3,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
23,678,24,1966-12-23,33-182,BOS,STL,11,,31:00,14,25,.560,,,,4,5,.800,,,1,2,,,,4,32,,
24,679,25,1966-12-26,33-185,BOS,LAL,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,680,26,1966-12-28,33-187,BOS,PHI,-5,,,9,28,.321,,,,4,4,1.000,,,10,3,,,,3,22,,
26,681,27,1966-12-29,33-188,BOS,STL,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,682,28,1966-12-30,33-189,BOS,CHI,4,,,13,20,.650,,,,7,9,.778,,,,,,,,,33,,
28,683,29,1967-01-01,33-191,BOS,LAL,-1,,,11,26,.423,,,,6,6,1.000,,,10,3,,,,1,28,,
29,684,30,1967-01-03,33-193,BOS,SFW,5,,,12,27,.444,,,,7,8,.875,,,4,4,,,,3,31,,
30,685,31,1967-01-06,33-196,BOS,LAL,-3,,,6,16,.375,,,,10,10,1.000,,,5,3,,,,3,22,,
31,686,32,1967-01-07,33-197,BOS,SFW,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
32,687,33,1967-01-13,33-203,BOS,CHI,20,,19:00,5,10,.500,,,,3,4,.750,,,1,2,,,,1,13,,
33,688,34,1967-01-14,33-204,BOS,BAL,9,,,5,25,.200,,,,7,7,1.000,,,,,,,,,17,,
34,689,35,1967-01-15,33-205,BOS,PHI,-15,,28:00,9,14,.643,,,,3,5,.600,,,4,3,,,,2,21,,
35,690,36,1967-01-17,33-207,BOS,CHI,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
36,691,37,1967-01-18,33-208,BOS,CIN,13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
37,692,38,1967-01-20,33-210,BOS,BAL,12,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
38,693,39,1967-01-22,33-212,BOS,LAL,1,,43:00,13,26,.500,,,,5,7,.714,,,3,4,,,,2,31,,
39,694,40,1967-01-24,33-214,BOS,PHI,12,,,16,,,,,,6,7,.857,,,8,2,,,,4,38,,
40,695,41,1967-01-25,33-215,BOS,DET,7,,,13,,,,,,4,5,.800,,,,,,,,,30,,
41,696,42,1967-01-27,33-217,BOS,DET,6,,33:00,8,19,.421,,,,10,10,1.000,,,5,2,,,,1,26,,
42,697,43,1967-01-28,33-218,BOS,NYK,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
43,698,44,1967-01-29,33-219,BOS,NYK,35,,17:00,1,10,.100,,,,2,2,1.000,,,5,1,,,,2,4,,
44,699,45,1967-01-30,33-220,BOS,SFW,13,,,14,,,,,,4,7,.571,,,,,,,,,32,,
45,700,46,1967-02-01,33-222,BOS,BAL,4,,39:00,12,27,.444,,,,5,7,.714,,,8,6,,,,,29,,
46,701,47,1967-02-03,33-224,BOS,STL,-18,,,9,,,,,,3,4,.750,,,,,,,,,21,,
47,702,48,1967-02-05,33-226,BOS,CIN,16,,26:00,11,24,.458,,,,4,5,.800,,,1,1,,,,2,26,,
48,703,49,1967-02-07,33-228,BOS,CIN,15,,,8,,,,,,7,8,.875,,,,,,,,,23,,
49,704,50,1967-02-09,33-230,BOS,BAL,-4,,,11,,,,,,1,2,.500,,,,,,,,,23,,
50,705,51,1967-02-10,33-231,BOS,SFW,1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
51,706,52,1967-02-12,33-233,BOS,PHI,1,,36:00,7,21,.333,,,,2,5,.400,,,5,0,,,,4,16,,
52,707,53,1967-02-14,33-235,BOS,SFW,-6,,,6,19,.316,,,,4,4,1.000,,,5,5,,,,3,16,,
53,708,54,1967-02-17,33-238,BOS,LAL,1,,,6,12,.500,,,,0,0,,,,2,4,,,,2,12,,
54,709,55,1967-02-18,33-239,BOS,SFW,-6,,,4,17,.235,,,,6,6,1.000,,,5,,,,,3,14,,
55,710,56,1967-02-21,33-242,BOS,NYK,29,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
56,711,57,1967-02-22,33-243,BOS,BAL,15,,,18,36,.500,,,,6,7,.857,,,,9,,,,,42,,
57,712,58,1967-02-23,33-244,BOS,NYK,5,,27:00,6,13,.462,,,,3,4,.750,,,3,5,,,,2,15,,
58,713,59,1967-02-26,33-247,BOS,STL,11,,,14,,,,,,11,13,.846,,,4,5,,,,,39,,
59,714,60,1967-03-01,33-250,BOS,SFW,12,,36:00,9,15,.600,,,,5,8,.625,,,5,3,,,,2,23,,
60,715,61,1967-03-02,33-251,BOS,CHI,6,,,12,,,,,,9,10,.900,,,,,,,,,33,,
61,716,62,1967-03-03,33-252,BOS,CIN,7,,22:00,5,13,.385,,,,0,0,,,,0,0,,,,5,10,,
62,717,63,1967-03-05,33-254,BOS,LAL,25,,28:00,10,21,.476,,,,2,2,1.000,,,5,6,,,,2,22,,
63,718,64,1967-03-06,33-255,BOS,DET,24,,13:00,3,7,.429,,,,0,1,.000,,,1,4,,,,1,6,,
64,719,65,1967-03-08,33-257,BOS,PHI,-2,,43:00,8,24,.333,,,,4,4,1.000,,,6,4,,,,2,20,,
65,720,66,1967-03-11,33-260,BOS,PHI,2,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
66,721,67,1967-03-12,33-261,BOS,BAL,5,,33:00,7,15,.467,,,,0,1,.000,,,2,5,,,,2,14,,
67,722,68,1967-03-13,33-262,BOS,STL,-1,,,4,,,,,,7,8,.875,,,,,,,,,15,,
68,723,69,1967-03-15,33-264,BOS,CIN,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
69,724,70,1967-03-16,33-265,BOS,DET,23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
70,725,71,1967-03-18,33-267,BOS,NYK,17,,,13,,,,,,6,7,.857,,,,,,,,,32,,
71,726,72,1967-03-19,33-268,BOS,NYK,11,,31:00,11,21,.524,,,,7,7,1.000,,,4,1,,,,1,29,,
