,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,98,42,1959-01-20,25-210,BOS,STL,-5,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
42,99,43,1959-01-21,25-211,BOS,SYR,-22,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
43,100,44,1959-01-24,25-214,BOS,PHW,28,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
44,101,45,1959-01-25,25-215,BOS,DET,1,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
45,102,46,1959-01-28,25-218,BOS,STL,9,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
46,103,47,1959-01-31,25-221,BOS,PHW,35,,,10,,,,,,4,6,.667,,,,,,,,5,24,,
47,104,48,1959-02-01,25-222,BOS,SYR,2,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
48,105,49,1959-02-03,25-224,BOS,STL,7,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
49,106,50,1959-02-04,25-225,BOS,NYK,-3,,23:00,8,,,,,,0,0,,,,,,,,,3,16,,
50,107,51,1959-02-06,25-227,BOS,STL,27,,,8,,,,,,7,9,.778,,,,,,,,3,23,,
51,108,52,1959-02-07,25-228,BOS,NYK,8,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
52,109,53,1959-02-08,25-229,BOS,CIN,19,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
53,110,54,1959-02-09,25-230,BOS,PHW,-8,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
54,111,55,1959-02-11,25-232,BOS,PHW,2,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
55,112,56,1959-02-14,25-235,BOS,SYR,3,,28:00,10,,,,,,2,2,1.000,,,,,,,,3,22,,
56,113,57,1959-02-15,25-236,BOS,DET,26,,35:00,7,14,.500,,,,2,3,.667,,,,,,,,1,16,,
57,114,58,1959-02-17,25-238,BOS,PHW,11,,,5,,,,,,6,7,.857,,,,,,,,0,16,,
58,115,59,1959-02-19,25-240,BOS,SYR,-8,,34:00,4,12,.333,,,,3,3,1.000,,,10,4,,,,3,11,,
59,116,60,1959-02-20,25-241,BOS,DET,5,,,1,,,,,,7,9,.778,,,,,,,,3,9,,
60,117,61,1959-02-22,25-243,BOS,CIN,17,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
61,118,62,1959-02-24,25-245,BOS,NYK,-12,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
62,119,63,1959-02-26,25-247,BOS,PHW,16,,,5,,,,,,0,0,,,,,,,,,2,10,,
63,120,64,1959-02-27,25-248,BOS,MNL,34,,12:00,4,15,.267,,,,0,0,,,,9,2,,,,1,8,,
64,121,65,1959-03-01,25-250,BOS,STL,-2,,,3,8,.375,,,,0,1,.000,,,9,,,,,1,6,,
65,122,66,1959-03-03,25-252,BOS,MNL,7,,,3,,,,,,0,0,,,,,,,,,1,6,,
66,123,67,1959-03-04,25-253,BOS,SYR,6,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
67,124,68,1959-03-05,25-254,BOS,SYR,-24,,,8,,,,,,5,6,.833,,,,,,,,0,21,,
68,125,69,1959-03-08,25-257,BOS,CIN,10,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
69,126,70,1959-03-10,25-259,BOS,NYK,-22,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
