,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,396,40,1963-01-18,29-208,BOS,CIN,8,,30:00,5,17,.294,,,,3,4,.750,,,,6,,,,2,13,,
40,397,41,1963-01-19,29-209,BOS,SYR,-1,,,13,,,,,,11,14,.786,,,,,,,,3,37,,
41,398,42,1963-01-20,29-210,BOS,LAL,12,,33:00,14,28,.500,,,,1,1,1.000,,,10,3,,,,0,29,,
42,399,43,1963-01-22,29-212,BOS,NYK,24,,,5,,,,,,0,0,,,,,,,,,2,10,,
43,400,44,1963-01-23,29-213,BOS,CIN,-5,,,7,,,,,,3,6,.500,,,,,,,,3,17,,
44,401,45,1963-01-24,29-214,BOS,STL,2,,44:00,13,32,.406,,,,1,2,.500,,,7,,,,,0,1,,
45,402,46,1963-01-25,29-215,BOS,STL,15,,28:00,8,14,.571,,,,5,5,1.000,,,7,3,,,,1,21,,
46,403,47,1963-01-27,29-217,BOS,NYK,13,,24:00,7,11,.636,,,,2,3,.667,,,,7,,,,3,16,,
47,404,48,1963-01-29,29-219,BOS,CHZ,1,,,10,,,,,,3,4,.750,,,,,,,,3,23,,
48,405,49,1963-01-30,29-220,BOS,SFW,14,,40:00,9,19,.474,,,,3,3,1.000,,,6,,,,,3,21,,
49,406,50,1963-01-31,29-221,BOS,CIN,3,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
50,407,51,1963-02-01,29-222,BOS,SYR,-14,,19:00,3,12,.250,,,,3,3,1.000,,,4,,,,,0,9,,
51,408,52,1963-02-03,29-224,BOS,DET,9,,39:00,15,28,.536,,,,5,5,1.000,,,,3,,,,2,35,,
52,409,53,1963-02-05,29-226,BOS,CIN,10,,,11,,,,,,5,6,.833,,,,,,,,3,27,,
53,410,54,1963-02-06,29-227,BOS,SYR,-17,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
54,411,55,1963-02-08,29-229,BOS,NYK,32,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
55,412,56,1963-02-09,29-230,BOS,SFW,6,,29:00,9,15,.600,,,,4,5,.800,,,7,,,,,2,22,,
56,413,57,1963-02-10,29-231,BOS,NYK,6,,27:00,8,11,.727,,,,5,5,1.000,,,,4,,,,4,21,,
57,414,58,1963-02-12,29-233,BOS,LAL,27,,,11,20,.550,,,,3,4,.750,,,6,,,,,2,25,,
58,415,59,1963-02-13,29-234,BOS,LAL,-6,,33:00,7,17,.412,,,,0,0,,,,9,,,,,1,14,,
59,416,60,1963-02-15,29-236,BOS,SYR,9,,34:00,5,19,.263,,,,4,4,1.000,,,3,,,,,2,14,,
60,417,61,1963-02-16,29-237,BOS,STL,20,,,13,,,,,,8,8,1.000,,,4,3,,,,1,34,,
61,418,62,1963-02-17,29-238,BOS,CHZ,3,,,13,,,,,,2,3,.667,,,,,,,,4,28,,
62,419,63,1963-02-19,29-240,BOS,CIN,3,,31:00,11,22,.500,,,,3,3,1.000,,,9,3,,,,3,25,,
63,420,64,1963-02-20,29-241,BOS,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
64,421,65,1963-02-21,29-242,BOS,SFW,17,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
65,422,66,1963-02-22,29-243,BOS,LAL,-8,,,8,18,.444,,,,8,8,1.000,,,2,,,,,1,24,,
66,423,67,1963-02-24,29-245,BOS,LAL,10,,,10,17,.588,,,,8,10,.800,,,2,,,,,2,28,,
67,424,68,1963-02-26,29-247,BOS,SFW,-16,,,5,,,,,,7,8,.875,,,,,,,,0,17,,
68,425,69,1963-03-02,29-251,BOS,NYK,5,,35:00,8,16,.500,,,,5,5,1.000,,,,5,,,,3,21,,
69,426,70,1963-03-03,29-252,BOS,NYK,7,,26:00,7,14,.500,,,,3,4,.750,,,4,,,,,3,17,,
70,427,71,1963-03-07,29-256,BOS,DET,11,,,14,,,,,,3,7,.429,,,,,,,,3,31,,
71,428,72,1963-03-08,29-257,BOS,CHZ,-1,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
72,429,73,1963-03-10,29-259,BOS,CIN,32,,24:00,8,13,.615,,,,2,2,1.000,,,,3,,,,3,18,,
73,430,74,1963-03-13,29-262,BOS,CHZ,13,,24:00,4,10,.400,,,,2,2,1.000,,,,2,,,,1,10,,
74,431,75,1963-03-16,29-265,BOS,SYR,4,,,3,,,,,,10,11,.909,,,,,,,,2,16,,
75,432,76,1963-03-17,29-266,BOS,SYR,9,,20:00,6,12,.500,,,,4,6,.667,,,,3,,,,4,16,,
