,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1969-11-23,21-117,PHO,CIN,-14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
20,21,21,1969-11-25,21-119,PHO,BAL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,22,22,1969-11-29,21-123,PHO,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1969-11-30,21-124,PHO,SEA,8,,,7,,,,,,7,9,.778,,,,,,,,,21,,
23,24,24,1969-12-02,21-126,PHO,CHI,11,,,4,,,,,,1,4,.250,,,,,,,,,9,,
24,25,25,1969-12-04,21-128,PHO,LAL,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,26,26,1969-12-05,21-129,PHO,CHI,1,,,3,,,,,,4,7,.571,,,,,,,,,10,,
26,27,27,1969-12-07,21-131,PHO,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1969-12-09,21-133,PHO,CHI,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,29,29,1969-12-10,21-134,PHO,BAL,30,,,6,,,,,,1,2,.500,,,,,,,,,13,,
29,30,30,1969-12-12,21-136,PHO,SEA,14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
30,31,31,1969-12-13,21-137,PHO,CIN,16,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
31,32,32,1969-12-14,21-138,PHO,CIN,-7,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
32,33,33,1969-12-16,21-140,PHO,PHI,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1969-12-20,21-144,PHO,DET,-1,,,8,,,,,,3,6,.500,,,,,,,,,19,,
34,35,35,1969-12-21,21-145,PHO,MIL,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
35,36,36,1969-12-25,21-149,PHO,BOS,11,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1969-12-28,21-152,PHO,NYK,-19,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
37,38,38,1969-12-30,21-154,PHO,SEA,-13,,,2,,,,,,5,6,.833,,,,,,,,,9,,
38,39,39,1970-01-02,21-157,PHO,SDR,1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
39,40,40,1970-01-03,21-158,PHO,DET,5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
40,41,41,1970-01-04,21-159,PHO,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1970-01-06,21-161,PHO,CIN,-4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
42,43,43,1970-01-08,21-163,PHO,CHI,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1970-01-09,21-164,PHO,MIL,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
44,45,45,1970-01-10,21-165,PHO,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1970-01-11,21-166,PHO,CIN,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
46,47,47,1970-01-12,21-167,PHO,NYK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1970-01-15,21-170,PHO,BAL,9,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1970-01-17,21-172,PHO,SEA,-3,,,1,,,,,,5,10,.500,,,,,,,,,7,,
49,50,50,1970-01-18,21-173,PHO,BAL,1,,,3,,,,,,8,9,.889,,,,,,,,,14,,
50,51,51,1970-01-22,21-177,PHO,SEA,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
51,52,52,1970-01-23,21-178,PHO,SFW,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
52,53,53,1970-01-24,21-179,PHO,SFW,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,54,54,1970-01-25,21-180,PHO,LAL,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,55,55,1970-01-29,21-184,PHO,ATL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1970-01-30,21-185,PHO,SFW,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
56,57,57,1970-01-31,21-186,PHO,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1970-02-01,21-187,PHO,SDR,2,,,7,,,,,,0,3,.000,,,,,,,,,14,,
58,59,59,1970-02-03,21-189,PHO,PHI,8,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1970-02-06,21-192,PHO,SFW,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
60,61,61,1970-02-07,21-193,PHO,LAL,4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
61,62,62,1970-02-10,21-196,PHO,BOS,5,,,0,,,,,,2,4,.500,,,,,,,,,2,,
62,63,63,1970-02-11,21-197,PHO,MIL,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
63,64,64,1970-02-12,21-198,PHO,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1970-02-13,21-199,PHO,DET,-12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
65,66,66,1970-02-15,21-201,PHO,PHI,-34,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
66,67,67,1970-02-17,21-203,PHO,SEA,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,68,68,1970-02-18,21-204,PHO,BOS,-3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
68,69,69,1970-02-20,21-206,PHO,SDR,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
69,70,70,1970-02-22,21-208,PHO,MIL,-20,,,8,,,,,,7,9,.778,,,,,,,,,23,,
70,71,71,1970-02-24,21-210,PHO,NYK,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
71,72,72,1970-02-26,21-212,PHO,DET,8,,,3,,,,,,1,3,.333,,,,,,,,,7,,
72,73,73,1970-02-27,21-213,PHO,BOS,9,,,0,,,,,,4,6,.667,,,,,,,,,4,,
73,74,74,1970-03-01,21-215,PHO,ATL,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
74,75,75,1970-03-03,21-217,PHO,CHI,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
75,76,76,1970-03-06,21-220,PHO,SFW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
76,77,77,1970-03-08,21-222,PHO,ATL,11,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
77,78,78,1970-03-15,21-229,PHO,ATL,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
78,79,79,1970-03-17,21-231,PHO,SFW,12,,,7,,,,,,3,8,.375,,,,,,,,,17,,
79,80,80,1970-03-19,21-233,PHO,BOS,4,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
80,81,81,1970-03-20,21-234,PHO,SDR,23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
81,82,82,1970-03-22,21-236,PHO,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
