,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,382,56,1974-02-06,25-192,PHO,CAP,-8,,25:00,5,12,.417,,,,2,2,1.000,,,4,1,,,,1,12,,
56,383,57,1974-02-08,25-194,PHO,DET,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,384,58,1974-02-10,25-196,PHO,GSW,-16,,24:00,7,13,.538,,,,6,6,1.000,,,10,5,,,,2,20,,
58,385,59,1974-02-12,25-198,PHO,POR,-9,1,22:00,3,10,.300,,,,1,2,.500,0,3,3,1,1,0,,6,7,,
59,386,60,1974-02-14,25-200,PHO,HOU,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
60,387,61,1974-02-16,25-202,PHO,ATL,1,,,13,,,,,,3,4,.750,,,12,4,,,,,29,,
61,388,62,1974-02-17,25-203,PHO,POR,12,1,22:00,7,12,.583,,,,2,2,1.000,2,3,5,5,0,1,,5,16,,
62,389,63,1974-02-19,25-205,PHO,CHI,-34,,19:00,4,10,.400,,,,1,2,.500,,,6,2,,,,0,9,,
63,390,64,1974-02-22,25-208,PHO,KCO,-15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
64,391,65,1974-02-23,25-209,PHO,DET,-12,,29:00,7,15,.467,,,,2,2,1.000,,,13,4,,,,,16,,
65,392,66,1974-02-24,25-210,PHO,CLE,-4,,39:00,11,21,.524,,,,0,0,,,,14,5,0,,,,22,,
66,393,67,1974-02-26,25-212,PHO,GSW,-20,,25:00,8,15,.533,,,,0,0,,,,11,5,,,,,16,,
67,394,68,1974-02-27,25-213,PHO,CHI,-12,,35:00,9,15,.600,,,,2,3,.667,,,15,2,,,,,20,,
68,395,69,1974-03-01,25-215,PHO,HOU,-6,,40:00,10,22,.455,,,,1,3,.333,,,14,7,,,,,21,,
69,396,70,1974-03-03,25-217,PHO,KCO,13,,31:00,10,22,.455,,,,3,4,.750,,,7,8,,,,,23,,
70,397,71,1974-03-05,25-219,PHO,CHI,-20,,32:00,10,21,.476,,,,1,1,1.000,,,11,2,,,,3,21,,
71,398,72,1974-03-07,25-221,PHO,BOS,-2,,27:00,7,14,.500,,,,0,0,,,,5,8,,,,,14,,
72,399,73,1974-03-09,25-223,PHO,CLE,9,,17:00,6,12,.500,,,,3,3,1.000,,,6,1,0,,,,15,,
73,400,74,1974-03-11,25-225,PHO,MIL,-13,,33:00,8,19,.421,,,,4,5,.800,,,8,3,2,0,,1,20,,
74,401,75,1974-03-12,25-226,PHO,BUF,-30,,,6,,,,,,2,2,1.000,,,5,3,,,,,14,,
75,402,76,1974-03-13,25-227,PHO,BOS,-7,,29:00,6,15,.400,,,,2,2,1.000,,,6,1,,,,2,14,,
76,403,77,1974-03-15,25-229,PHO,PHI,-7,,,10,20,.500,,,,3,3,1.000,,,9,4,,,,2,23,,
77,404,78,1974-03-17,25-231,PHO,SEA,25,,28:00,9,14,.643,,,,3,4,.750,,,9,5,,,,6,21,,
78,405,79,1974-03-20,25-234,PHO,NYK,-2,,41:00,9,20,.450,,,,0,0,,,,15,5,,,,3,18,,
79,406,80,1974-03-22,25-236,PHO,BUF,7,,27:00,6,13,.462,,,,4,6,.667,,,8,4,,,,,16,,
80,407,81,1974-03-24,25-238,PHO,GSW,13,,24:00,4,8,.500,,,,0,0,,,,4,7,3,,,1,8,,
81,408,82,1974-03-27,25-241,PHO,SEA,-4,,20:00,7,12,.583,,,,1,2,.500,,,5,0,,,,,15,,
