,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2009-12-26,20-323,MIN,WAS,12,1,24:40,2,12,.167,1,2,.500,3,4,.750,1,2,3,6,0,0,0,1,8,5.1,+11
31,32,32,2009-12-29,20-326,MIN,SAS,-18,1,28:49,7,14,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,17,9.7,-11
32,33,33,2009-12-30,20-327,MIN,UTA,-4,1,22:19,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,7,3.2,-15
33,34,34,2010-01-01,20-329,MIN,ORL,-12,1,32:45,7,13,.538,5,7,.714,4,4,1.000,0,2,2,3,4,0,2,2,23,20.6,-11
34,35,35,2010-01-02,20-330,MIN,IND,-11,1,29:17,4,11,.364,1,4,.250,5,6,.833,0,3,3,3,0,0,2,2,14,7.7,-5
35,36,36,2010-01-06,20-334,MIN,GSW,-6,1,24:49,1,11,.091,0,1,.000,4,4,1.000,1,2,3,4,0,0,4,0,6,-1.2,-10
36,37,37,2010-01-08,20-336,MIN,IND,7,1,26:39,5,9,.556,1,1,1.000,7,9,.778,0,4,4,2,2,0,0,0,18,17.5,+19
37,38,38,2010-01-09,20-337,MIN,CHI,-14,1,38:06,6,14,.429,0,4,.000,2,2,1.000,1,3,4,8,2,0,4,0,14,11.8,-4
38,39,39,2010-01-11,20-339,MIN,DEN,-11,1,30:26,2,13,.154,1,4,.250,3,5,.600,0,3,3,1,1,0,2,1,8,-0.9,-3
39,40,40,2010-01-13,20-341,MIN,HOU,-6,1,42:31,3,13,.231,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,4.2,-13
40,41,41,2010-01-15,20-343,MIN,MEM,-25,1,26:59,4,15,.267,0,1,.000,0,0,,0,2,2,4,0,0,1,0,8,1.5,-28
41,42,42,2010-01-18,20-346,MIN,PHI,5,1,43:17,9,16,.563,2,2,1.000,9,10,.900,0,4,4,9,2,0,3,2,29,26.7,+12
42,43,43,2010-01-20,20-348,MIN,OKC,-2,1,31:13,4,13,.308,0,2,.000,2,2,1.000,0,2,2,8,0,0,2,2,10,5.9,-1
43,44,44,2010-01-22,20-350,MIN,NOH,-2,1,25:43,9,13,.692,1,1,1.000,1,1,1.000,0,4,4,1,1,0,3,1,20,14.0,-3
44,45,45,2010-01-23,20-351,MIN,MIL,-33,1,36:18,8,15,.533,0,3,.000,4,4,1.000,1,3,4,5,1,0,4,4,20,13.2,-32
45,46,46,2010-01-26,20-354,MIN,NYK,-27,1,24:58,3,11,.273,0,0,,0,0,,0,3,3,4,1,0,6,1,6,-2.2,-12
46,47,47,2010-01-27,20-355,MIN,CLE,-14,1,21:36,4,10,.400,1,2,.500,1,2,.500,1,0,1,3,0,0,1,0,10,6.0,-15
47,48,48,2010-01-29,20-357,MIN,LAC,14,1,31:47,7,13,.538,3,5,.600,2,2,1.000,0,1,1,8,1,0,3,4,19,15.0,+11
48,49,49,2010-01-31,20-359,MIN,NYK,21,1,23:34,3,10,.300,0,2,.000,0,0,,2,6,8,8,1,0,2,2,6,7.2,-7
49,50,50,2010-02-05,20-364,MIN,DAL,9,1,32:31,6,16,.375,3,7,.429,4,5,.800,0,2,2,7,1,0,1,0,19,15.3,+14
50,51,51,2010-02-06,21-000,MIN,MEM,7,1,20:01,2,6,.333,0,0,,2,2,1.000,0,0,0,5,1,0,0,0,6,7.1,-12
51,52,52,2010-02-09,21-003,MIN,PHI,-22,1,26:56,4,10,.400,0,2,.000,6,8,.750,0,6,6,3,0,0,5,0,14,6.7,-15
52,53,53,2010-02-10,21-004,MIN,CHA,-1,1,21:40,4,10,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,1,9,5.3,-5
53,54,54,2010-02-16,21-010,MIN,DET,-23,1,23:54,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,3,2,7,2.4,-7
54,55,55,2010-02-17,21-011,MIN,WAS,-9,1,23:05,4,12,.333,2,3,.667,5,7,.714,0,1,1,3,0,0,2,0,15,7.8,-5
55,56,56,2010-02-19,21-013,MIN,CHI,-6,1,30:32,6,13,.462,1,2,.500,1,2,.500,1,6,7,6,0,0,3,2,14,9.8,+1
56,57,57,2010-02-21,21-015,MIN,OKC,-2,1,25:33,7,14,.500,1,1,1.000,4,4,1.000,0,3,3,5,2,0,4,0,19,14.4,-13
57,58,58,2010-02-23,21-017,MIN,MIA,3,1,38:33,6,17,.353,1,3,.333,3,4,.750,1,4,5,1,3,0,5,3,16,5.5,-7
58,59,59,2010-02-24,21-018,MIN,ATL,-6,1,27:55,4,13,.308,1,2,.500,0,0,,0,3,3,8,1,0,2,0,9,7.0,-5
59,60,60,2010-02-26,21-020,MIN,OKC,-17,1,21:35,5,7,.714,0,1,.000,0,0,,0,0,0,5,0,0,4,0,10,6.6,-24
60,61,61,2010-02-27,21-021,MIN,POR,-19,1,26:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,1,7,6.4,-13
61,62,62,2010-03-03,21-025,MIN,DAL,-3,1,34:55,9,15,.600,1,3,.333,0,0,,1,1,2,4,1,0,4,3,19,11.7,+2
62,63,63,2010-03-06,21-028,MIN,HOU,-14,1,29:18,6,11,.545,2,2,1.000,0,0,,0,1,1,4,1,0,3,3,14,8.6,-20
63,64,64,2010-03-08,21-030,MIN,DAL,-13,1,30:01,4,12,.333,2,6,.333,3,3,1.000,1,1,2,8,4,0,8,0,13,8.8,-6
64,65,65,2010-03-10,21-032,MIN,DEN,-8,1,27:16,4,10,.400,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,7.3,-11
65,66,66,2010-03-12,21-034,MIN,SAS,-18,1,27:01,2,8,.250,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,0,6,3.3,-26
66,67,67,2010-03-14,21-036,MIN,SAC,-14,1,20:44,3,13,.231,1,3,.333,5,5,1.000,0,3,3,1,0,0,3,0,12,2.7,-10
67,68,68,2010-03-16,21-038,MIN,PHO,-38,1,30:09,3,11,.273,1,2,.500,3,5,.600,0,3,3,8,1,0,1,0,10,9.2,-25
68,69,69,2010-03-17,21-039,MIN,UTA,-22,1,28:47,3,9,.333,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,1,8,4.9,-7
69,70,70,2010-03-19,21-041,MIN,LAL,-8,1,31:02,8,15,.533,1,3,.333,3,4,.750,0,2,2,6,0,0,5,0,20,12.1,+1
70,71,71,2010-03-22,21-044,MIN,TOR,-6,1,33:03,3,10,.300,0,1,.000,8,10,.800,0,1,1,6,3,0,4,0,14,10.9,-18
71,72,72,2010-03-24,21-046,MIN,CHA,-13,1,21:47,2,7,.286,0,0,,4,5,.800,0,1,1,4,1,0,1,0,8,6.6,-5
72,73,73,2010-03-26,21-048,MIN,ORL,-9,1,31:24,5,12,.417,1,3,.333,3,3,1.000,0,1,1,2,2,0,1,0,14,10.3,-2
73,74,74,2010-03-28,21-050,MIN,PHO,-6,1,23:45,3,9,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,0,10,5.6,+5
74,75,75,2010-03-31,21-053,MIN,SAC,9,1,35:55,7,15,.467,3,4,.750,1,1,1.000,0,0,0,8,0,0,4,1,18,11.5,+5
75,76,76,2010-04-03,21-056,MIN,MIA,-13,1,23:03,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,1,8,3.9,-18
76,77,77,2010-04-04,21-057,MIN,OKC,-8,1,34:09,8,11,.727,1,2,.500,5,7,.714,0,4,4,5,1,0,4,3,22,17.2,+3
77,78,78,2010-04-07,21-060,MIN,GSW,-9,1,34:04,7,14,.500,3,7,.429,2,2,1.000,1,2,3,8,1,0,6,2,19,13.1,-4
78,79,79,2010-04-09,21-062,MIN,LAL,-9,1,28:07,7,13,.538,5,8,.625,0,0,,0,2,2,4,0,0,4,0,19,12.1,-5
79,80,80,2010-04-11,21-064,MIN,NOH,-28,1,25:35,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,11,6.6,-18
80,81,81,2010-04-12,21-065,MIN,SAS,-22,1,21:17,1,7,.143,0,1,.000,3,4,.750,0,1,1,2,0,0,2,1,5,-0.6,-25
