,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,287,25,1952-12-20,32-218,ROC,FTW,3,,,2,,,,,,5,,,,,,,,,,5,9,,
25,288,26,1952-12-21,32-219,ROC,INO,18,,,1,,,,,,2,,,,,,,,,,4,4,,
26,289,27,1952-12-25,32-223,ROC,PHW,15,,,3,,,,,,9,10,.900,,,,,,,,4,15,,
27,290,28,1952-12-27,32-225,ROC,INO,21,,,9,,,,,,3,6,.500,,,,,,,,5,21,,
28,291,29,1952-12-30,32-228,ROC,SYR,13,,,3,,,,,,2,,,,,,,,,,5,8,,
29,292,30,1952-12-31,32-229,ROC,MLH,8,,,,,,,,,5,6,.833,,,,,,,,,5,,
30,293,31,1953-01-01,32-230,ROC,BOS,-2,,,,,,,,,6,9,.667,,,,,,,,,6,,
31,294,32,1953-01-03,32-232,ROC,FTW,5,,,1,,,,,,8,9,.889,,,,,,,,2,10,,
32,295,33,1953-01-04,32-233,ROC,MNL,-3,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
33,296,34,1953-01-06,32-235,ROC,MNL,16,,,1,,,,,,7,8,.875,,,,,,,,5,9,,
34,297,35,1953-01-08,32-237,ROC,BOS,-3,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
35,298,36,1953-01-10,32-239,ROC,MLH,8,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
36,299,37,1953-01-11,32-240,ROC,MLH,-4,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
37,300,38,1953-01-15,32-244,ROC,SYR,-24,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
38,301,39,1953-01-17,32-246,ROC,MNL,8,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
39,302,40,1953-01-18,32-247,ROC,FTW,-3,,,2,,,,,,8,9,.889,,,,,,,,2,12,,
40,303,41,1953-01-20,32-249,ROC,INO,-11,,,2,,,,,,4,7,.571,,,,,,,,,8,,
41,304,42,1953-01-21,32-250,ROC,BLB,7,,,1,,,,,,9,14,.643,,,,,,,,1,11,,
42,305,43,1953-01-24,32-253,ROC,SYR,-25,,,2,,,,,,5,,,,,,,,,,3,9,,
43,306,44,1953-01-27,32-256,ROC,NYK,-2,,,2,,,,,,6,,,,,,,,,,6,10,,
44,307,45,1953-01-30,32-259,ROC,FTW,2,,,2,,,,,,1,,,,,,,,,,4,5,,
45,308,46,1953-01-31,32-260,ROC,PHW,20,,,3,,,,,,3,8,.375,,,,,,,,1,9,,
46,309,47,1953-02-01,32-261,ROC,BOS,23,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
47,310,48,1953-02-02,32-262,ROC,MLH,2,,,1,,,,,,,,,,,,,,,,2,2,,
48,311,49,1953-02-03,32-263,ROC,BLB,27,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
49,312,50,1953-02-05,32-265,ROC,SYR,-4,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
50,313,51,1953-02-07,32-267,ROC,MNL,15,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
51,314,52,1953-02-08,32-268,ROC,MLH,-3,,,1,,,,,,3,,,,,,,,,,5,5,,
52,315,53,1953-02-10,32-270,ROC,PHW,16,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
53,316,54,1953-02-14,32-274,ROC,MLH,9,,,,,,,,,4,4,1.000,,,,,,,,5,4,,
54,317,55,1953-02-15,32-275,ROC,FTW,12,,,,,,,,,6,6,1.000,,,,,,,,5,6,,
55,318,56,1953-02-17,32-277,ROC,FTW,-10,,,2,,,,,,12,16,.750,,,,,,,,,16,,
56,319,57,1953-02-19,32-279,ROC,MNL,-20,,,3,,,,,,7,10,.700,,,,,,,,6,13,,
57,320,58,1953-02-21,32-281,ROC,SYR,11,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
58,321,59,1953-02-24,32-284,ROC,FTW,-11,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
59,322,60,1953-02-25,32-285,ROC,NYK,8,,,3,,,,,,8,,,,,,,,,,6,14,,
60,323,61,1953-02-28,32-288,ROC,BOS,7,,,6,,,,,,9,12,.750,,,,,,,,5,21,,
61,324,62,1953-03-03,32-291,ROC,NYK,-21,,,2,,,,,,2,,,,,,,,,,5,6,,
62,325,63,1953-03-04,32-292,ROC,BLB,4,,,1,,,,,,7,8,.875,,,,,,,,4,9,,
63,326,64,1953-03-05,32-293,ROC,PHW,-9,,,3,,,,,,,,,,,,,,,,1,6,,
64,327,65,1953-03-07,32-295,ROC,MNL,2,,,1,,,,,,1,5,.200,,,,,,,,3,3,,
65,328,66,1953-03-08,32-296,ROC,FTW,2,,,1,,,,,,6,9,.667,,,,,,,,,8,,
66,329,67,1953-03-10,32-298,ROC,INO,2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
67,330,68,1953-03-12,32-300,ROC,MNL,-12,,,,,,,,,4,5,.800,,,,,,,,5,4,,
68,331,69,1953-03-14,32-302,ROC,INO,-8,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
69,332,70,1953-03-15,32-303,ROC,BLB,18,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
