,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,216,20,1951-12-15,31-213,ROC,INO,9,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
20,217,21,1951-12-16,31-214,ROC,BLB,4,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
21,218,22,1951-12-18,31-216,ROC,MLH,26,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
22,219,23,1951-12-20,31-218,ROC,FTW,15,,,1,,,,,,8,8,1.000,,,,,,,,4,10,,
23,220,24,1951-12-22,31-220,ROC,PHW,16,,,2,,,,,,2,,,,,,,,,,5,6,,
24,221,25,1951-12-25,31-223,ROC,INO,9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
25,222,26,1951-12-27,31-225,ROC,NYK,13,,,1,,,,,,3,,,,,,,,,,5,5,,
26,223,27,1951-12-29,31-227,ROC,FTW,14,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
27,224,28,1951-12-31,31-229,ROC,INO,-4,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
28,225,29,1952-01-01,31-230,ROC,BOS,15,,,5,,,,,,1,,,,,,,,,,5,11,,
29,226,30,1952-01-05,31-234,ROC,PHW,9,,,3,,,,,,4,,,,,,,,,,5,10,,
30,227,31,1952-01-06,31-235,ROC,BOS,-11,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
31,228,32,1952-01-08,31-237,ROC,NYK,-33,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
32,229,33,1952-01-11,31-240,ROC,PHW,-2,,,2,,,,,,3,,,,,,,,,,1,7,,
33,230,34,1952-01-12,31-241,ROC,FTW,-12,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
34,231,35,1952-01-13,31-242,ROC,NYK,27,,,4,,,,,,5,,,,,,,,,,5,13,,
35,232,36,1952-01-19,31-248,ROC,MNL,11,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
36,233,37,1952-01-20,31-249,ROC,MNL,-10,1,,1,2,.500,,,,7,7,1.000,,,,,,,,4,9,,
37,234,38,1952-01-21,31-250,ROC,MLH,2,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
38,235,39,1952-01-22,31-251,ROC,INO,-3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
39,236,40,1952-01-24,31-253,ROC,FTW,-4,,,1,,,,,,6,9,.667,,,,,,,,6,8,,
40,237,41,1952-01-26,31-255,ROC,FTW,33,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
41,238,42,1952-01-27,31-256,ROC,INO,7,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
42,239,43,1952-02-02,31-262,ROC,MLH,21,,,5,,,,,,8,9,.889,,,,,,,,,18,,
43,240,44,1952-02-03,31-263,ROC,MNL,-2,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
44,241,45,1952-02-07,31-267,ROC,MNL,-11,,,2,,,,,,8,9,.889,,,,,,,,3,12,,
45,242,46,1952-02-09,31-269,ROC,BOS,4,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
46,243,47,1952-02-10,31-270,ROC,BOS,14,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
47,244,48,1952-02-12,31-272,ROC,PHW,11,,,1,,,,,,4,7,.571,,,,,,,,5,6,,
48,245,49,1952-02-13,31-273,ROC,BLB,-5,,,5,,,,,,6,10,.600,,,,,,,,5,16,,
49,246,50,1952-02-14,31-274,ROC,SYR,2,,,4,,,,,,4,,,,,,,,,,6,12,,
50,247,51,1952-02-16,31-276,ROC,SYR,8,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
51,248,52,1952-02-17,31-277,ROC,INO,8,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
52,249,53,1952-02-23,31-283,ROC,MNL,-10,,,,,,,,,1,3,.333,,,,,,,,4,1,,
53,250,54,1952-02-24,31-284,ROC,BLB,24,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
54,251,55,1952-02-26,31-286,ROC,MLH,32,,,4,,,,,,2,,,,,,,,,,2,10,,
55,252,56,1952-02-28,31-288,ROC,BOS,-19,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
56,253,57,1952-03-01,31-290,ROC,SYR,15,,,1,,,,,,,1,,,,,,,,,4,2,,
57,254,58,1952-03-02,31-291,ROC,SYR,-4,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
58,255,59,1952-03-03,31-292,ROC,BLB,-3,,,4,,,,,,7,,,,,,,,,,5,15,,
59,256,60,1952-03-04,31-293,ROC,NYK,-2,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
60,257,61,1952-03-06,31-295,ROC,MLH,3,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
61,258,62,1952-03-08,31-297,ROC,MNL,2,,,3,,,,,,5,8,.625,,,,,,,,6,11,,
62,259,63,1952-03-09,31-298,ROC,MNL,-6,,,1,,,,,,,2,,,,,,,,,2,2,,
63,260,64,1952-03-11,31-300,ROC,INO,1,,,3,,,,,,8,10,.800,,,,,,,,3,14,,
64,261,65,1952-03-13,31-302,ROC,FTW,2,,,5,,,,,,5,10,.500,,,,,,,,5,15,,
65,262,66,1952-03-15,31-304,ROC,BOS,-12,,,3,,,,,,6,9,.667,,,,,,,,2,12,,
