,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,91,31,1950-01-06,29-235,ROC,PHW,-18,,,2,,,,,,4,7,.571,,,,,,,,,8,,
31,92,32,1950-01-07,29-236,ROC,PHW,17,,,2,,,,,,1,3,.333,,,,,,,,,5,,
32,93,33,1950-01-08,29-237,ROC,STB,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,94,34,1950-01-10,29-239,ROC,BLB,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,95,35,1950-01-14,29-243,ROC,MNL,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,96,36,1950-01-15,29-244,ROC,MNL,-12,,,4,,,,,,2,6,.333,,,,,,,,,10,,
36,97,37,1950-01-18,29-247,ROC,TRI,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,98,38,1950-01-19,29-248,ROC,AND,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,99,39,1950-01-21,29-250,ROC,AND,16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
39,100,40,1950-01-22,29-251,ROC,NYK,-10,,,4,,,,,,5,8,.625,,,,,,,,,13,,
40,101,41,1950-01-24,29-253,ROC,BLB,14,,,3,,,,,,4,7,.571,,,,,,,,,10,,
41,102,42,1950-01-26,29-255,ROC,SYR,-4,,,,,,,,,3,3,1.000,,,,,,,,,3,,
42,103,43,1950-01-28,29-257,ROC,BOS,7,,,,,,,,,3,3,1.000,,,,,,,,,3,,
43,104,44,1950-01-31,29-260,ROC,BOS,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,105,45,1950-02-01,29-261,ROC,PHW,14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
45,106,46,1950-02-02,29-262,ROC,BLB,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
46,107,47,1950-02-04,29-264,ROC,CHS,4,,,4,,,,,,9,10,.900,,,,,,,,,17,,
47,108,48,1950-02-05,29-265,ROC,NYK,8,,,5,,,,,,8,10,.800,,,,,,,,2,18,,
48,109,49,1950-02-07,29-267,ROC,STB,6,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
49,110,50,1950-02-11,29-271,ROC,FTW,-8,,,1,,,,,,7,9,.778,,,,,,,,,9,,
50,111,51,1950-02-12,29-272,ROC,FTW,-2,,,1,,,,,,1,,,,,,,,,,6,3,,
51,112,52,1950-02-14,29-274,ROC,CHS,9,,,,,,,,,2,3,.667,,,,,,,,,2,,
52,113,53,1950-02-15,29-275,ROC,MNL,-22,,,1,,,,,,,1,,,,,,,,,,2,,
53,114,54,1950-02-17,29-277,ROC,BOS,8,,,,,,,,,2,4,.500,,,,,,,,,2,,
54,115,55,1950-02-18,29-278,ROC,BOS,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,116,56,1950-02-19,29-279,ROC,NYK,13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
56,117,57,1950-02-21,29-281,ROC,WSC,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,118,58,1950-02-25,29-285,ROC,MNL,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
58,119,59,1950-02-26,29-286,ROC,STB,2,,,5,,,,,,6,8,.750,,,,,,,,,16,,
59,120,60,1950-02-28,29-288,ROC,CHS,5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
60,121,61,1950-03-04,29-292,ROC,FTW,3,,,3,,,,,,7,9,.778,,,,,,,,,13,,
61,122,62,1950-03-05,29-293,ROC,FTW,5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
62,123,63,1950-03-09,29-297,ROC,BOS,19,,,,,,,,,3,6,.500,,,,,,,,,3,,
63,124,64,1950-03-11,29-299,ROC,PHW,18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
64,125,65,1950-03-12,29-300,ROC,STB,27,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
65,126,66,1950-03-15,29-303,ROC,WSC,29,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
66,127,67,1950-03-18,29-306,ROC,NYK,3,,,2,,,,,,7,10,.700,,,,,,,,,11,,
67,128,68,1950-03-19,29-307,ROC,BLB,31,,,3,,,,,,,,,,,,,,,,,6,,
