,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2002-12-10,23-317,CHI,ORL,20,0,3:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,+3
15,16,16,2002-12-20,23-327,CHI,IND,-15,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
16,17,17,2002-12-21,23-328,CHI,IND,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,18,18,2002-12-23,23-330,CHI,NJN,-16,0,14:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,6,5,2.2,+1
18,19,19,2002-12-27,23-334,CHI,MIN,-13,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,+10
19,20,20,2003-01-02,23-340,CHI,WAS,-25,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-3
20,21,21,2003-01-08,23-346,CHI,WAS,-3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
21,22,22,2003-01-10,23-348,CHI,MIL,-8,0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-4
22,23,23,2003-01-13,23-351,CHI,NYK,7,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+9
23,24,24,2003-01-14,23-352,CHI,NYK,-12,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
24,25,25,2003-02-12,24-016,CHI,PHI,-8,0,8:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,1,1,5,0,-3.8,-6
25,26,26,2003-02-14,24-018,CHI,NJN,-18,0,22:00,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,1,2,3,6,7.9,+13
26,27,27,2003-02-15,24-019,CHI,DEN,19,0,33:00,5,11,.455,0,1,.000,3,5,.600,4,4,8,1,0,0,1,5,13,8.2,+20
27,28,28,2003-02-18,24-022,CHI,CLE,6,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-7
28,29,29,2003-02-19,24-023,CHI,PHI,-28,0,17:00,6,10,.600,0,0,,3,4,.750,2,2,4,0,0,0,1,3,15,9.8,+4
29,30,30,2003-02-21,24-025,CHI,ORL,-14,0,22:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,5,6,3.8,-14
30,31,31,2003-02-22,24-026,CHI,MIA,-10,0,11:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,-1.1,+2
31,32,32,2003-02-24,24-028,CHI,PHO,3,0,13:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,3,3,4,-1.0,-2
32,33,33,2003-02-26,24-030,CHI,TOR,8,0,12:00,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,0,2,2,9,6.5,-8
33,34,34,2003-02-28,24-032,CHI,ATL,-22,0,17:00,2,8,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,0.0,-6
34,35,35,2003-03-01,24-033,CHI,WAS,-8,0,16:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,+8
35,36,36,2003-03-03,24-035,CHI,ORL,-15,0,16:00,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,6,6.5,-4
36,37,37,2003-03-06,24-038,CHI,GSW,14,0,9:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,5,0.4,-6
37,38,38,2003-03-08,24-040,CHI,LAC,-6,0,11:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,5.6,+1
38,39,39,2003-03-11,24-043,CHI,LAL,17,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
39,40,40,2003-03-12,24-044,CHI,MEM,-29,0,16:00,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,0,5,9,5.6,-7
40,41,41,2003-03-14,24-046,CHI,HOU,-30,0,9:00,1,4,.250,0,0,,2,5,.400,1,1,2,0,0,1,2,2,4,-0.7,-2
41,42,42,2003-03-16,24-048,CHI,SAS,-11,0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-10
42,43,43,2003-03-18,24-050,CHI,ATL,25,0,15:00,3,5,.600,0,0,,2,2,1.000,1,8,9,2,0,0,1,2,8,8.4,+8
43,44,44,2003-03-22,24-054,CHI,NYK,2,0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.9,+6
44,45,45,2003-03-23,24-055,CHI,DET,-23,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,0.4,-8
45,46,46,2003-03-28,24-060,CHI,IND,-51,0,19:00,0,6,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,3,3,-1.5,-21
46,47,47,2003-03-29,24-061,CHI,SAC,-15,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-10
47,48,48,2003-04-01,24-064,CHI,SEA,-7,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-6
48,49,49,2003-04-02,24-065,CHI,PHI,-7,0,14:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,4,3,2.4,+10
49,50,50,2003-04-05,24-068,CHI,MIL,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
50,51,51,2003-04-08,24-071,CHI,IND,12,0,11:00,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,7.3,-2
51,52,52,2003-04-09,24-072,CHI,DET,-9,0,14:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,2,0,1,4,1,1.0,-8
52,53,53,2003-04-11,24-074,CHI,NJN,9,0,14:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,5,2,-0.6,0
53,54,54,2003-04-13,24-076,CHI,MIN,-24,0,26:00,6,8,.750,0,0,,1,1,1.000,1,3,4,2,1,0,0,2,13,13.0,-4
54,55,55,2003-04-15,24-078,CHI,PHI,9,0,26:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,1,1,3,6,2.4,-5
