,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2001-01-03,25-353,GSW,DEN,-11,1,43:00,8,16,.500,0,0,,6,6,1.000,2,10,12,1,2,1,2,5,22,17.8,-12
24,25,25,2001-01-05,25-355,GSW,BOS,12,1,41:00,6,12,.500,0,1,.000,3,3,1.000,3,9,12,2,0,0,1,3,15,13.0,+16
25,26,26,2001-01-06,25-356,GSW,NJN,-5,1,41:00,7,11,.636,0,0,,15,16,.938,3,4,7,0,3,2,4,4,29,25.8,-5
26,27,27,2001-01-08,25-358,GSW,MIA,-10,1,36:00,4,11,.364,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,4.7,-11
27,28,28,2001-01-11,25-361,GSW,ATL,-11,1,41:00,9,16,.563,0,1,.000,4,4,1.000,3,6,9,3,0,0,0,2,22,19.6,-7
28,29,29,2001-01-13,25-363,GSW,ORL,-17,1,42:00,10,14,.714,0,2,.000,5,9,.556,1,12,13,2,0,0,4,2,25,18.5,-19
29,30,30,2001-01-15,25-365,GSW,CLE,-6,1,39:00,5,11,.455,0,0,,6,8,.750,3,7,10,2,2,0,5,5,16,10.1,-9
30,31,31,2001-01-18,26-002,GSW,HOU,-8,1,37:00,3,10,.300,0,0,,0,1,.000,2,9,11,1,1,0,4,2,6,0.8,-10
31,32,32,2001-01-19,26-003,GSW,PHO,8,1,37:00,5,13,.385,0,0,,10,10,1.000,4,12,16,1,1,0,5,3,20,14.8,-2
32,33,33,2001-01-21,26-005,GSW,BOS,3,1,29:00,3,6,.500,0,0,,7,9,.778,1,4,5,0,0,1,4,3,13,6.6,0
33,34,34,2001-01-23,26-007,GSW,UTA,-22,1,29:00,6,14,.429,0,0,,3,5,.600,2,2,4,0,2,2,1,4,15,9.6,-32
34,35,35,2001-01-24,26-008,GSW,NJN,22,1,28:00,4,7,.571,0,0,,9,11,.818,3,10,13,0,1,0,3,3,17,14.8,+18
35,36,36,2001-01-26,26-010,GSW,SEA,-2,1,40:00,9,18,.500,0,0,,0,2,.000,2,9,11,6,3,0,1,3,18,17.3,-5
36,37,37,2001-01-29,26-013,GSW,CHH,-8,1,33:00,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,1,1,4,13,8.4,-9
37,38,38,2001-02-03,26-018,GSW,DAL,-6,1,44:00,12,17,.706,0,0,,3,3,1.000,5,7,12,4,1,0,2,2,27,26.5,+4
38,39,39,2001-02-05,26-020,GSW,SAS,-24,1,26:00,3,10,.300,0,0,,4,4,1.000,1,5,6,3,1,2,2,3,10,7.7,-18
39,40,40,2001-02-07,26-022,GSW,LAC,1,1,36:00,6,19,.316,0,1,.000,4,5,.800,5,8,13,2,3,0,2,4,16,11.4,+7
40,41,41,2001-02-13,26-028,GSW,PHO,-10,1,32:00,3,14,.214,0,0,,0,0,,2,12,14,1,1,0,2,3,6,0.9,-4
41,42,42,2001-02-15,26-030,GSW,VAN,-10,1,30:00,5,10,.500,1,2,.500,3,4,.750,1,7,8,1,1,0,0,4,14,11.5,-3
42,43,43,2001-02-16,26-031,GSW,VAN,-13,1,41:00,8,17,.471,0,0,,2,3,.667,6,7,13,3,1,1,3,2,18,15.2,-9
43,44,44,2001-02-18,26-033,GSW,ATL,-7,1,33:00,2,12,.167,0,1,.000,1,2,.500,4,4,8,1,0,0,2,5,5,-2.3,-9
44,45,45,2001-03-03,26-046,GSW,POR,-31,0,17:00,5,9,.556,1,1,1.000,3,6,.500,4,2,6,3,1,0,2,1,14,12.6,+1
45,46,46,2001-03-04,26-047,GSW,LAL,-15,1,27:00,7,12,.583,0,0,,8,8,1.000,1,5,6,4,0,0,2,6,22,17.0,-11
46,47,47,2001-03-06,26-049,GSW,LAL,-12,1,27:00,2,15,.133,0,0,,2,2,1.000,1,3,4,2,1,0,2,5,6,-3.7,-9
47,48,48,2001-03-09,26-052,GSW,DAL,-29,1,33:00,4,18,.222,0,1,.000,7,9,.778,3,9,12,1,0,0,2,5,15,4.7,-19
