,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1993-01-18,22-317,ORL,PHI,-6,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,
20,21,21,1993-01-22,22-321,ORL,MIA,-6,0,10:00,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,1,2,6,5.0,
21,22,22,1993-01-23,22-322,ORL,DAL,21,0,23:00,1,4,.250,0,0,,0,2,.000,1,0,1,4,2,0,1,3,2,2.1,
22,23,23,1993-01-26,22-325,ORL,ATL,14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
23,24,24,1993-01-28,22-327,ORL,CLE,-14,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,0.6,
24,25,25,1993-01-29,22-328,ORL,BOS,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,26,26,1993-02-07,22-337,ORL,PHO,-16,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,27,27,1993-02-08,22-338,ORL,UTA,-12,0,7:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,
27,28,28,1993-03-04,22-362,ORL,NJN,-19,0,8:00,0,1,.000,0,1,.000,5,6,.833,0,0,0,0,1,0,0,1,5,4.5,
28,29,29,1993-03-05,22-363,ORL,MIL,-18,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
29,30,30,1993-03-07,23-000,ORL,LAC,17,0,20:00,4,6,.667,0,0,,4,6,.667,2,1,3,3,1,0,1,2,12,11.6,
30,31,31,1993-03-10,23-003,ORL,IND,13,0,21:00,2,5,.400,0,0,,2,4,.500,0,1,1,5,0,0,0,1,6,5.9,
31,32,32,1993-03-12,23-005,ORL,ATL,-18,0,29:00,3,8,.375,0,1,.000,0,0,,1,0,1,9,3,0,3,1,6,8.2,
32,33,33,1993-03-16,23-009,ORL,HOU,-1,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
33,34,34,1993-03-17,23-010,ORL,DAL,-6,0,10:00,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,1,2,6,2.9,
34,35,35,1993-03-19,23-012,ORL,SAS,-3,1,42:00,5,11,.455,0,0,,2,2,1.000,1,1,2,8,0,1,4,3,12,8.4,
35,36,36,1993-03-20,23-013,ORL,DEN,6,1,28:00,1,6,.167,0,0,,3,7,.429,0,2,2,2,1,0,2,4,5,-1.0,
36,37,37,1993-03-23,23-016,ORL,MIA,14,1,25:00,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,2,3,4,5.3,
37,38,38,1993-03-26,23-019,ORL,CHI,-21,1,34:00,5,11,.455,0,0,,1,1,1.000,1,0,1,4,1,0,3,2,11,6.0,
38,39,39,1993-04-01,23-025,ORL,CHH,-9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,40,40,1993-04-02,23-026,ORL,IND,-16,0,11:00,2,4,.500,0,0,,2,3,.667,0,1,1,2,0,0,1,4,6,2.7,
40,41,41,1993-04-04,23-028,ORL,MIA,-18,0,6:00,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,0,1,1,6,4.9,
41,42,42,1993-04-06,23-030,ORL,PHI,26,0,18:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,6,1,0,1,2,3,2.2,
42,43,43,1993-04-07,23-031,ORL,CHH,13,0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
43,44,44,1993-04-09,23-033,ORL,MIN,3,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,
44,45,45,1993-04-10,23-034,ORL,MIL,-11,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
45,46,46,1993-04-13,23-037,ORL,MIL,19,0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,4.6,
46,47,47,1993-04-15,23-039,ORL,PHI,-16,0,10:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,1,1,6,5.4,
47,48,48,1993-04-18,23-042,ORL,BOS,9,0,17:00,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,1,3,10,7.6,
48,49,49,1993-04-20,23-044,ORL,WSB,19,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
49,50,50,1993-04-21,23-045,ORL,BOS,-28,0,19:00,2,5,.400,0,0,,2,5,.400,0,1,1,4,1,0,2,1,6,3.8,
50,51,51,1993-04-23,23-047,ORL,NJN,3,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,
51,52,52,1993-04-24,23-048,ORL,ATL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
